Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,705,359,13,22,4
4960.0,715,359,13,22,2
4992.0,725,363,13,22,3
5024.0,725,367,13,22,4
5056.0,740,371,13,22,7
5088.0,740,375,13,22,6
5120.0,750,379,13,22,3
5152.0,755,383,13,22,2
5184.0,770,387,13,22,4
5216.0,775,391,13,22,8
5248.0,780,395,13,22,2
5280.0,780,399,13,22,0
5312.0,795,403,13,22,6
5344.0,810,407,13,22,5
5376.0,810,411,13,22,3
5408.0,815,415,13,22,1
5472.0,835,423,13,22,6
5504.0,835,427,13,22,2
5536.0,850,431,13,22,6
5568.0,860,435,13,22,6
5600.0,865,439,13,22,8
5664.0,880,447,13,22,1
5696.0,885,451,13,22,0
5728.0,890,455,13,22,7
5760.0,900,459,13,22,7
5792.0,910,463,13,22,5
5824.0,915,463,13,22,1
5856.0,920,467,13,22,4
5888.0,925,471,13,22,4
5952.0,945,479,13,22,4
5984.0,955,483,13,22,2
6016.0,960,487,13,22,3
6048.0,970,491,13,22,7
6080.0,975,495,13,22,3
6112.0,980,499,13,22,5
6176.0,1000,507,13,22,4
6208.0,1010,511,13,22,1
6272.0,1015,519,13,22,7
6304.0,1030,523,13,22,7
6336.0,1040,527,13,22,5
6368.0,1045,531,13,22,2
6400.0,1050,535,13,22,1
6432.0,1060,539,13,22,5
6464.0,1065,543,13,22,2
6496.0,1070,547,13,22,3
6528.0,1085,551,13,22,8
6560.0,1090,555,13,19,7
6592.0,1095,559,13,19,8
6624.0,1105,563,13,16,8
6656.0,1110,567,13,19,7
6688.0,1115,571,13,19,0
6720.0,1125,575,13,19,2
6752.0,1135,579,13,19,3
6784.0,1140,583,13,19,2
6816.0,1145,587,13,19,1
6880.0,1160,591,13,22,6
6912.0,1170,595,13,22,2
6976.0,1190,603,13,22,2
7008.0,1190,607,13,22,4
7040.0,1195,611,13,22,6
7072.0,1210,615,13,22,3
7104.0,1220,619,13,22,4
7136.0,1220,623,13,22,3
7200.0,1245,631,13,22,0
7232.0,1245,635,13,22,4
7264.0,1245,639,13,22,5
7296.0,1260,643,13,22,5
7328.0,1275,647,13,22,7
7360.0,1275,651,13,22,5
7392.0,1280,655,13,22,4
7424.0,1290,659,13,22,8
7488.0,1300,667,13,22,8
7520.0,1315,671,13,22,1
7552.0,1320,675,13,22,1
7584.0,1280,679,13,22,8
7616.0,1285,683,13,22,6
7648.0,1290,687,13,22,6
7680.0,1300,691,13,22,3
7712.0,1310,695,13,22,0
7744.0,1315,699,13,22,6
7776.0,1320,703,13,22,0
7808.0,1335,707,13,22,2
7840.0,1340,711,14,22,7
7872.0,1340,715,14,22,4
7904.0,1350,719,14,22,7
7936.0,1370,719,14,22,4
7968.0,1370,723,14,22,5
8000.0,1375,727,14,22,7
8032.0,1385,731,14,22,5
8096.0,1410,739,14,22,5
8128.0,1410,743,14,22,7
8160.0,1425,747,14,22,6
8192.0,1440,751,14,22,0
8224.0,1440,755,14,22,3
8256.0,1440,759,14,22,7
8288.0,1460,763,14,22,7
8320.0,1475,767,14,22,6
8352.0,1475,771,14,22,8
8384.0,1480,775,14,16,9
8448.0,1100,783,14,22,8
8480.0,1110,787,14,19,5
8512.0,1370,791,14,19,5
8544.0,1375,795,14,19,5
8608.0,1390,803,14,22,0
8640.0,1395,807,14,22,1
8672.0,1410,811,14,22,4
8704.0,1415,815,14,22,7
8736.0,1420,819,14,22,3
8768.0,1425,823,14,22,0
8800.0,1435,827,14,22,7
8832.0,1445,831,14,22,2
8864.0,1450,835,14,22,1
8896.0,1455,839,14,22,8
8928.0,1475,843,14,16,9
8992.0,1480,847,14,22,3
9056.0,1500,855,14,22,6
9088.0,1505,859,14,22,2
9120.0,1510,863,14,22,2
9152.0,1520,867,14,22,5
9184.0,1530,871,14,22,1
9216.0,1530,875,14,22,6
9248.0,1545,879,14,22,3
9280.0,1550,883,14,22,4
9312.0,1560,887,14,22,3
9408.0,1575,899,14,22,7
9440.0,1590,903,14,22,3
9472.0,1605,907,14,22,4
9504.0,1605,911,14,22,0
9536.0,1615,915,14,22,2
9568.0,1625,919,14,22,2
9600.0,1630,923,14,22,0
9632.0,1630,927,14,22,7
9664.0,1645,931,14,22,7
9696.0,1655,935,14,22,4
9728.0,1660,939,14,22,3
9760.0,1665,943,14,22,1
9824.0,1685,951,14,22,3
9856.0,1695,955,14,22,4
9888.0,1695,959,14,22,6
9920.0,1710,963,14,22,1
9952.0,1720,967,14,22,7
9984.0,1720,971,14,22,1
10016.0,1675,975,14,22,7
10048.0,1690,975,14,22,1
10080.0,1650,979,14,22,7
10112.0,1655,983,14,22,4
10176.0,1675,991,14,22,5
10208.0,1675,995,14,22,3
10240.0,1685,999,14,22,8
10272.0,1695,1003,15,19,5
10304.0,1705,1007,15,19,2
10336.0,1710,1011,15,19,2
10368.0,1715,1015,15,19,3
10400.0,1720,1019,15,19,5
10432.0,1735,1023,15,19,5
10464.0,1750,1027,15,19,5
10496.0,1750,1031,15,19,7
10528.0,1755,1035,16,19,0
10592.0,1780,1043,16,22,4
10624.0,1780,1047,16,22,4
10656.0,1795,1051,16,22,0
10688.0,1810,1055,16,22,2
10720.0,1820,1059,16,22,1
10752.0,1820,1063,16,22,6
10784.0,1840,1067,16,22,2
10816.0,1850,1071,16,22,8
10880.0,1875,1079,16,22,4
10912.0,1885,1083,16,22,4
10944.0,1895,1087,16,22,2
10976.0,1900,1091,16,22,0
11008.0,1915,1095,16,22,8
11040.0,1925,1099,16,22,6
11072.0,1935,1103,16,22,2
11104.0,1945,1103,16,22,6
11136.0,1960,1107,16,22,5
11168.0,1960,1111,16,22,1
11232.0,1990,1119,16,22,8
11296.0,2010,1127,16,22,7
11328.0,2020,1131,16,22,2
11360.0,2025,1135,16,22,3
11392.0,2040,1139,16,22,8
11456.0,2065,1147,16,22,3
11488.0,2070,1151,16,22,6
11520.0,2080,1155,16,22,4
11552.0,2090,1159,16,22,0
11584.0,2100,1163,16,22,1
11616.0,2120,1167,16,22,3
11648.0,2125,1171,16,22,7
11680.0,2135,1175,16,22,0
11712.0,2145,1179,16,22,2
11744.0,2155,1183,16,22,3
11776.0,2165,1187,16,22,6
11808.0,2175,1191,16,22,2
11840.0,2190,1195,16,22,2
11872.0,2200,1199,16,22,1
11904.0,2210,1203,16,22,4
11936.0,2215,1207,16,22,5
11968.0,2230,1211,16,22,4
12032.0,2250,1219,16,22,6
12064.0,2260,1223,16,22,1
12096.0,2270,1227,16,22,5
12128.0,2285,1231,16,22,6
12160.0,2285,1231,16,22,8
12192.0,2300,1235,16,19,0
12224.0,2320,1239,16,19,5
12256.0,2325,1243,16,19,3
12288.0,2325,1247,16,19,4
12320.0,2355,1251,16,19,5
12352.0,2355,1255,16,19,0
12384.0,2360,1259,16,19,3
12416.0,2370,1263,16,19,4
12448.0,2395,1267,16,19,2
12480.0,2400,1271,16,19,1
12544.0,2420,1279,16,22,0
12576.0,2430,1283,16,22,6
12640.0,2450,1291,16,22,5
12672.0,2465,1295,16,22,6
12704.0,2470,1299,16,22,0
12736.0,2485,1303,16,22,3
12768.0,2490,1307,16,22,4
12800.0,2505,1311,16,22,3
12832.0,2515,1315,16,22,2
12864.0,2530,1319,16,22,0
12928.0,2540,1327,16,22,2
12960.0,2555,1331,16,22,7
12992.0,2570,1335,16,22,5
13056.0,2590,1343,16,22,2
13088.0,2600,1347,16,22,4
13120.0,2605,1351,16,22,2
13152.0,2615,1355,16,22,2
13184.0,2635,1359,16,22,8
13248.0,2650,1363,16,22,2
13312.0,2675,1371,16,22,0
13344.0,2680,1375,16,22,8
13376.0,2690,1379,16,19,4
13408.0,2705,1383,16,19,0
13440.0,2715,1387,16,19,8
