Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,0
192.0,110,0,12,16,3
256.0,130,0,12,16,3
288.0,70,0,12,16,2
320.0,90,0,12,19,2
352.0,90,0,12,19,8
384.0,120,0,12,19,2
416.0,130,0,12,19,2
448.0,145,0,12,19,5
480.0,155,0,12,19,8
512.0,175,0,12,19,3
544.0,190,0,12,19,7
576.0,205,0,12,19,3
608.0,220,0,12,19,6
640.0,235,0,12,19,4
672.0,245,0,12,19,6
704.0,270,0,12,19,8
736.0,270,0,12,16,8
768.0,285,0,12,16,5
832.0,320,0,12,19,1
864.0,325,4,12,19,3
896.0,340,4,12,19,4
960.0,375,12,12,19,2
992.0,275,12,12,19,0
1024.0,295,16,12,19,0
1056.0,310,20,12,19,6
1088.0,320,24,12,19,6
1120.0,325,28,12,19,6
1152.0,340,28,12,19,8
1216.0,370,36,12,19,7
1248.0,380,36,12,19,5
1280.0,385,40,12,19,3
1312.0,415,44,12,19,4
1344.0,420,48,12,19,3
1376.0,425,52,12,19,6
1408.0,435,52,12,19,8
1440.0,455,56,12,16,3
1472.0,390,56,12,16,7
1504.0,395,60,12,16,1
1536.0,405,64,12,16,8
1568.0,430,64,12,16,9
1632.0,440,72,12,22,3
1696.0,470,76,12,19,7
1728.0,480,80,12,19,3
1760.0,480,84,12,19,2
1792.0,505,88,12,19,6
1824.0,515,88,12,19,0
1856.0,520,92,12,19,4
1888.0,525,96,12,19,1
1920.0,545,96,12,19,3
1952.0,560,100,12,19,2
1984.0,560,104,12,19,1
2016.0,570,108,12,19,0
2048.0,600,116,12,19,5
2080.0,600,116,12,19,0
2112.0,610,120,12,19,7
2144.0,620,128,12,19,2
2176.0,640,128,12,19,7
2208.0,640,132,12,19,1
2240.0,655,140,12,19,6
2272.0,665,144,12,19,5
2304.0,680,148,12,19,7
2336.0,690,152,12,19,4
2368.0,695,156,12,19,3
2400.0,705,164,12,19,0
2464.0,735,168,12,19,0
2496.0,745,176,12,19,5
2528.0,595,180,12,19,2
2560.0,625,184,12,19,4
2592.0,630,188,12,19,2
2624.0,630,192,12,19,3
2656.0,645,200,12,19,3
2720.0,665,204,12,19,4
2752.0,670,212,12,19,1
2784.0,680,216,12,19,8
2816.0,700,220,12,22,0
2848.0,700,224,12,22,4
2880.0,715,228,12,22,2
2912.0,715,236,12,22,7
2944.0,735,236,12,22,7
2976.0,745,240,12,22,0
3008.0,750,248,12,22,7
3040.0,755,252,12,22,6
3072.0,775,252,12,22,7
3104.0,785,260,12,22,6
3136.0,790,264,12,22,3
3200.0,820,272,12,19,1
3232.0,820,276,12,19,0
3264.0,825,284,12,19,8
3296.0,835,284,12,19,0
3328.0,855,288,12,19,4
3360.0,860,296,12,19,3
3392.0,865,300,12,19,8
3456.0,890,308,12,22,6
3488.0,900,312,12,22,8
3520.0,905,320,12,19,7
3552.0,920,320,12,19,8
3616.0,935,332,12,22,0
3648.0,945,336,12,22,6
3680.0,910,315,12,22,6
3712.0,920,319,12,22,3
3744.0,930,323,12,22,2
3776.0,830,331,12,22,5
3808.0,795,331,12,22,5
3840.0,800,335,12,22,2
3872.0,810,343,12,22,7
3904.0,820,347,12,22,4
3936.0,825,351,12,22,3
3968.0,840,355,12,22,8
4000.0,845,359,12,16,3
4032.0,850,367,12,16,1
4064.0,860,367,12,16,0
4096.0,875,371,12,16,1
4128.0,830,379,12,16,1
4160.0,780,383,12,16,2
4192.0,800,387,12,16,5
4224.0,805,391,12,16,2
4256.0,810,395,12,16,4
4288.0,815,403,12,16,2
4320.0,830,403,12,16,2
4352.0,735,407,12,16,4
4384.0,735,415,13,16,7
4416.0,750,419,13,16,1
4448.0,755,419,13,16,5
4480.0,760,427,13,16,2
4512.0,780,431,13,16,2
4544.0,780,435,13,16,2
4576.0,785,439,13,16,4
4640.0,810,451,14,19,2
4672.0,810,451,14,19,0
4704.0,815,455,14,19,2
4736.0,840,463,14,19,7
4768.0,845,467,14,19,7
4800.0,745,446,14,19,5
4832.0,755,450,14,19,6
4896.0,780,462,14,19,5
4928.0,785,462,14,19,7
4992.0,810,474,14,19,1
5024.0,820,478,14,19,2
5056.0,830,482,14,19,4
5088.0,835,486,14,19,7
5120.0,850,490,14,19,1
5184.0,865,498,14,19,5
5216.0,870,502,14,19,4
5248.0,885,510,14,19,0
5280.0,900,514,14,19,7
5312.0,900,518,14,19,7
5344.0,810,497,14,19,6
5376.0,825,501,14,19,5
5408.0,835,509,14,19,2
5440.0,840,509,14,19,1
5472.0,845,513,14,19,3
5504.0,865,521,14,19,1
5536.0,875,525,14,19,7
5568.0,880,529,14,19,2
5600.0,895,533,14,19,0
5632.0,900,537,14,19,8
5664.0,910,545,14,16,9
5728.0,930,549,14,22,2
5760.0,945,557,14,22,3
5792.0,945,561,14,22,0
5824.0,960,561,14,22,4
5856.0,970,569,14,22,4
5920.0,990,577,14,19,2
5952.0,1000,581,14,19,7
5984.0,1005,585,14,19,4
6016.0,1015,593,14,19,1
6048.0,1035,597,14,19,4
6112.0,1040,609,14,19,2
6144.0,1060,613,14,19,0
6176.0,1070,617,14,19,0
