Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,745,236,15,22,8
3968.0,755,240,15,19,3
4000.0,770,240,15,19,5
4064.0,645,248,15,19,5
4096.0,660,248,15,19,2
4128.0,565,252,15,19,8
4192.0,595,260,15,22,5
4224.0,555,260,15,22,0
4256.0,560,264,15,22,0
4288.0,575,268,15,22,8
4320.0,595,272,15,19,5
4352.0,595,272,15,19,7
4384.0,610,276,15,19,8
4416.0,625,280,15,19,8
4448.0,640,280,15,16,2
4480.0,645,284,15,16,2
4512.0,710,288,15,16,5
4544.0,725,296,15,16,8
4608.0,750,300,15,22,1
4640.0,760,304,15,22,0
4672.0,775,312,15,22,8
4704.0,790,312,15,22,7
4736.0,790,316,15,22,4
4800.0,820,324,15,19,0
4832.0,835,328,15,19,7
4864.0,845,332,15,19,6
4896.0,845,336,15,19,3
4928.0,875,340,15,19,2
4960.0,780,344,15,19,4
4992.0,790,348,15,19,5
5024.0,805,352,15,19,1
5056.0,815,356,15,19,8
5088.0,820,360,15,19,3
5120.0,830,364,15,19,7
5152.0,850,364,15,19,8
5184.0,860,372,15,16,9
5216.0,860,376,15,16,8
5248.0,880,380,15,19,5
5280.0,885,380,15,19,8
5312.0,895,388,15,19,8
5408.0,930,396,15,19,5
5440.0,940,404,15,19,8
5504.0,960,408,15,22,1
5536.0,970,412,15,22,8
5568.0,985,420,15,22,1
5600.0,940,424,15,22,8
5632.0,960,424,15,19,8
5696.0,975,436,15,22,6
5728.0,985,440,15,22,8
5760.0,1000,440,15,19,2
5792.0,1010,448,15,19,8
5824.0,1015,452,15,19,8
5856.0,1035,452,16,16,5
5888.0,1035,456,16,16,4
5920.0,1050,464,16,16,5
5952.0,1065,468,16,16,6
5984.0,1075,468,16,16,8
6016.0,1085,472,16,16,9
6048.0,1100,480,16,16,8
6080.0,1105,484,16,22,6
6112.0,1115,484,16,22,7
6144.0,1135,488,16,22,2
6176.0,1150,496,16,22,7
6208.0,1150,496,16,22,4
6240.0,1170,500,16,22,6
6272.0,1185,504,16,22,0
6304.0,1190,512,16,22,8
6336.0,1215,512,16,19,8
6368.0,1220,516,16,16,9
6400.0,1230,520,16,16,9
6464.0,1260,528,16,22,8
6496.0,1265,532,16,19,0
6528.0,1275,536,16,19,8
6560.0,1295,540,16,19,7
6592.0,1305,544,16,19,7
6624.0,1310,548,16,19,5
6656.0,1315,552,16,19,8
6688.0,1335,556,16,16,4
6720.0,1355,560,16,16,3
6752.0,1355,564,16,16,0
6784.0,1375,568,16,16,8
6848.0,1395,576,16,22,8
6880.0,1410,580,16,22,8
6912.0,1420,580,16,19,4
6944.0,1435,588,16,19,0
6976.0,1445,592,16,19,3
7008.0,1455,596,16,19,7
7040.0,1465,596,16,19,6
7072.0,1425,579,16,19,2
7104.0,1445,583,16,19,3
7136.0,1450,587,16,19,3
7168.0,1465,587,16,19,5
7200.0,1480,595,16,19,2
7232.0,1490,599,16,19,3
7264.0,1500,599,16,19,5
7296.0,1515,603,16,19,0
7328.0,1535,611,16,19,5
7360.0,1535,615,16,19,8
7424.0,1565,619,16,22,2
7456.0,1575,627,16,22,7
7488.0,1585,631,16,22,2
7520.0,1595,631,16,22,5
7552.0,1465,635,16,22,6
7584.0,1475,643,16,22,8
7616.0,1480,643,16,19,0
7680.0,1505,651,16,19,3
7712.0,1520,659,16,19,8
7744.0,1520,659,16,19,7
7776.0,1540,663,16,19,8
7808.0,1555,667,16,16,1
7840.0,1560,675,16,16,1
7872.0,1570,675,16,16,6
7904.0,1585,679,16,16,3
7936.0,1600,683,16,16,6
7968.0,1605,687,16,16,7
8000.0,1620,691,16,16,6
8032.0,1630,695,16,16,3
8064.0,1640,699,16,16,1
8096.0,1650,703,16,16,7
8128.0,1665,707,16,16,2
8160.0,1670,711,16,16,7
8192.0,1690,719,16,16,1
8224.0,1695,719,16,16,1
8256.0,1705,723,16,16,1
8288.0,1710,727,16,16,1
8320.0,1735,731,16,16,8
8352.0,1740,735,16,16,8
8384.0,1750,739,16,22,2
8416.0,1765,743,16,22,2
8448.0,1775,747,16,22,0
8480.0,1785,751,16,22,3
8576.0,1820,763,16,19,8
8608.0,1825,767,16,19,5
8640.0,1845,771,16,19,5
8672.0,1855,771,16,19,3
8704.0,1860,779,16,19,2
8736.0,1880,783,16,19,2
8768.0,1885,787,16,19,8
8832.0,1910,795,16,22,6
8864.0,1920,799,16,22,6
8896.0,1930,803,16,22,0
8928.0,1945,803,16,22,0
8960.0,1960,811,16,22,4
8992.0,1960,815,16,22,7
9056.0,1990,819,16,19,8
9088.0,2000,827,16,19,8
9120.0,2005,831,16,19,6
9152.0,2015,831,16,19,4
9184.0,2035,835,16,19,7
9216.0,2045,843,16,19,8
9248.0,2050,847,16,16,7
9280.0,2065,847,16,16,8
9344.0,2090,859,16,22,4
9376.0,2090,859,16,22,3
9408.0,2105,863,16,22,5
9440.0,2125,867,16,22,6
9472.0,2130,875,16,22,3
9504.0,2145,875,16,22,8
9568.0,2170,883,16,19,2
9600.0,2170,891,16,19,3
9632.0,2185,891,16,19,8
9664.0,2205,895,16,19,5
9696.0,2210,899,16,19,8
9760.0,2235,907,16,22,3
9792.0,2245,911,16,22,8
9824.0,2260,915,16,19,3
9856.0,2265,919,16,19,1
9888.0,2275,923,16,19,5
9920.0,2290,927,16,19,5
9952.0,2150,931,16,19,3
9984.0,2155,935,16,19,0
10016.0,2160,939,16,19,5
10048.0,2185,943,16,19,5
10112.0,2190,951,16,19,1
10144.0,2200,955,16,19,4
10176.0,2225,959,16,19,8
10208.0,2225,959,16,19,5
10240.0,2225,967,16,19,8
10272.0,2250,971,16,16,0
10304.0,2260,975,16,16,5
10336.0,2260,975,16,16,6
10400.0,2290,987,16,19,5
10432.0,2295,987,16,19,6
10464.0,2295,991,16,19,2
10496.0,2315,999,16,19,3
10560.0,2330,1003,16,19,4
10592.0,2345,1011,16,19,2
10624.0,2355,1015,16,19,8
10656.0,2360,1019,16,16,8
10688.0,2370,1019,16,22,0
10720.0,2380,1027,16,22,1
10752.0,2390,1031,16,22,8
10784.0,2400,1031,16,19,3
10816.0,2415,1035,16,19,3
10880.0,2425,1047,16,19,6
10912.0,2440,1047,16,19,8
10944.0,2450,1051,16,16,8
10976.0,2455,1059,16,19,8
11008.0,2465,1063,16,19,7
11040.0,2380,1038,16,19,3
11072.0,2385,1042,16,19,8
11104.0,2395,1050,16,16,0
11136.0,2410,1050,16,16,0
11168.0,2415,1054,16,16,7
11200.0,2425,1058,16,16,2
11232.0,2430,1066,16,16,0
11264.0,2450,1066,16,16,4
11296.0,2460,1070,16,16,1
11328.0,2460,1074,16,16,8
11360.0,2475,1082,16,16,8
11392.0,2485,1082,16,22,0
11424.0,2495,1086,16,22,6
11456.0,2505,1090,16,22,2
11488.0,2510,1094,16,22,1
11520.0,2525,1098,16,22,4
11552.0,2530,1102,16,22,8
11584.0,2545,1106,16,19,4
11616.0,2555,1110,16,19,0
11680.0,2575,1118,16,19,1
11712.0,2585,1122,16,19,5
11744.0,2590,1126,16,19,1
11776.0,2595,1130,16,19,4
11808.0,2615,1134,16,19,1
11872.0,2575,1142,16,19,0
11904.0,2590,1146,16,19,1
11936.0,2555,1150,16,19,0
11968.0,2555,1150,16,19,5
12000.0,2570,1158,16,19,7
12032.0,2580,1162,16,19,4
12064.0,2590,1166,16,19,2
12096.0,2590,1166,17,19,5
12160.0,2615,1178,17,19,4
12224.0,2640,1182,17,19,1
12256.0,2650,1190,17,19,4
12288.0,2660,1194,17,19,2
12320.0,2665,1194,17,19,4
12352.0,2680,1198,18,19,5
12384.0,2690,1206,18,19,1
12416.0,2695,1210,18,19,6
12448.0,2715,1210,18,19,3
12480.0,2725,1214,18,19,1
12512.0,2730,1222,18,19,1
12544.0,2700,1222,18,19,3
12576.0,2705,1226,18,19,7
12608.0,2710,1230,18,19,8
12672.0,2745,1238,18,22,6
12704.0,2750,1242,18,22,5
12736.0,2760,1250,18,22,8
12800.0,2785,1254,19,19,5
12864.0,2805,1266,19,19,4
12896.0,2825,1266,19,19,3
12928.0,2835,1270,19,19,7
12960.0,2840,1274,19,19,6
12992.0,2860,1282,19,19,4
13024.0,2870,1282,19,19,2
13056.0,2885,1286,19,19,4
13088.0,2890,1290,19,19,2
13120.0,2915,1298,19,19,1
13152.0,2920,1298,19,19,8
13184.0,2930,1302,19,19,1
13248.0,2960,1310,19,19,5
13280.0,2975,1314,19,19,6
13312.0,2990,1318,19,19,3
13344.0,2995,1322,19,19,7
13376.0,3010,1326,19,19,1
13408.0,3020,1330,19,19,4
13440.0,3035,1334,19,19,4
