Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,55,0,12,19,1
288.0,20,0,12,19,3
320.0,40,0,12,19,5
352.0,40,0,12,19,3
384.0,65,0,12,19,8
480.0,105,0,12,16,8
576.0,155,0,13,19,0
608.0,165,0,13,19,7
704.0,220,0,13,19,0
736.0,225,0,13,19,7
768.0,240,0,13,19,6
800.0,270,0,13,19,8
832.0,280,0,13,16,9
896.0,305,4,13,19,0
928.0,330,8,13,19,8
960.0,345,8,13,19,5
992.0,355,8,13,19,4
1024.0,375,12,13,19,1
1056.0,395,12,13,19,6
1088.0,405,12,13,19,1
1184.0,410,16,13,19,5
1216.0,420,20,13,19,6
1248.0,445,20,13,19,5
1280.0,450,24,13,19,8
1344.0,490,24,13,19,2
1376.0,405,28,14,19,7
1440.0,425,28,14,16,8
1472.0,450,32,14,16,5
1568.0,500,36,14,19,5
1600.0,505,36,14,19,7
1632.0,520,40,14,19,1
1664.0,535,40,14,19,6
1696.0,555,40,14,19,2
1728.0,570,44,14,19,0
1760.0,580,44,14,19,7
1856.0,625,48,14,19,6
1888.0,645,52,14,19,3
1920.0,655,52,14,19,4
2016.0,710,56,14,19,1
2048.0,725,60,14,19,7
2080.0,735,60,14,19,8
2112.0,765,60,14,19,3
2144.0,770,64,14,19,4
2208.0,805,64,14,16,9
2272.0,435,68,14,19,3
2304.0,445,72,14,19,8
2336.0,475,72,14,16,9
2400.0,490,76,14,19,3
2432.0,515,76,14,19,2
2464.0,430,76,14,19,1
2496.0,445,80,14,19,2
2528.0,445,80,14,19,8
2560.0,470,80,14,16,0
2592.0,490,84,14,16,0
2624.0,500,84,14,16,1
2656.0,515,88,14,16,7
2688.0,530,88,14,16,6
2720.0,550,88,14,16,7
2752.0,560,92,14,16,5
2784.0,575,92,14,16,4
2816.0,600,92,14,16,5
2848.0,455,96,14,16,3
2880.0,465,96,14,16,5
2912.0,480,100,14,16,7
2944.0,495,100,14,16,4
2976.0,505,100,14,16,2
3008.0,510,104,14,16,1
3040.0,535,104,14,16,0
3104.0,555,108,14,16,8
3168.0,585,112,14,19,4
3264.0,620,116,14,16,2
3296.0,635,116,14,16,1
3360.0,615,120,14,16,3
3392.0,620,120,14,16,1
3424.0,645,124,14,16,4
3456.0,650,124,14,16,6
3520.0,675,128,14,16,7
3552.0,695,128,14,16,1
3584.0,710,128,15,16,1
3616.0,715,132,15,16,8
3648.0,735,132,15,19,3
3680.0,745,136,15,19,5
3712.0,610,136,15,19,8
3744.0,625,136,15,16,8
3776.0,635,140,15,16,7
3808.0,650,140,15,16,6
3840.0,660,140,15,16,2
3904.0,690,144,15,16,7
3936.0,700,144,15,16,5
3968.0,715,148,15,16,5
4000.0,725,148,15,16,8
4032.0,740,152,15,19,1
4064.0,750,152,15,19,1
4096.0,720,152,15,19,1
4128.0,680,156,15,19,4
4160.0,695,156,15,19,5
4192.0,705,156,15,19,0
4224.0,725,160,15,19,0
4256.0,730,160,15,19,0
4288.0,750,164,15,19,1
4320.0,755,164,15,19,3
4352.0,780,164,16,19,0
4384.0,780,168,16,19,5
4416.0,800,168,16,19,4
4448.0,815,168,16,19,7
4480.0,830,172,16,19,4
4512.0,840,172,16,19,2
4544.0,755,176,16,19,3
4576.0,775,176,16,19,6
4608.0,785,176,17,19,3
4640.0,800,180,17,19,8
4672.0,810,180,17,16,6
4704.0,830,180,17,16,0
4736.0,840,184,17,16,4
4800.0,865,188,17,16,2
4864.0,795,188,17,16,4
4960.0,850,192,17,16,4
4992.0,860,196,17,16,5
5056.0,845,200,17,16,5
5088.0,855,200,17,16,6
5120.0,865,200,17,16,1
5184.0,900,204,17,16,0
5216.0,915,204,17,16,4
