Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,1135,152,12,19,8
3904.0,1155,156,12,19,2
3936.0,1170,160,12,19,2
3968.0,1185,164,12,19,2
4000.0,1190,168,12,19,6
4032.0,1205,168,12,19,2
4064.0,1215,172,12,19,4
4096.0,1230,176,12,19,2
4128.0,1235,176,12,19,0
4160.0,1245,180,12,19,5
4192.0,1265,184,12,19,1
4224.0,1270,184,12,19,1
4256.0,1225,188,12,19,6
4288.0,1240,192,12,19,1
4320.0,1255,196,12,19,6
4352.0,1265,200,12,19,2
4416.0,1290,204,12,19,7
4480.0,1305,208,12,19,2
4512.0,1330,212,13,19,2
4544.0,1335,216,13,19,2
4576.0,1340,216,13,19,2
4608.0,1350,220,13,19,4
4640.0,1370,224,13,19,8
4704.0,1385,232,13,19,3
4736.0,1405,232,13,19,2
4768.0,1415,236,13,19,2
4800.0,1425,240,13,19,7
4832.0,1440,240,13,19,2
4864.0,1450,244,13,19,1
4896.0,1460,248,13,19,5
4928.0,1475,248,13,19,2
4960.0,1490,252,13,19,2
4992.0,1500,256,13,19,2
5024.0,1510,260,13,19,6
5056.0,1525,264,13,19,2
5088.0,1530,264,13,19,7
5120.0,1555,268,13,19,2
5152.0,1555,272,13,19,8
5216.0,1580,276,13,19,3
5248.0,1595,280,13,19,2
5280.0,1605,280,13,19,8
5312.0,1615,284,13,16,8
5344.0,1635,288,13,19,2
5408.0,1650,296,13,19,6
5440.0,1665,296,13,19,2
5536.0,1705,304,13,19,2
5568.0,1710,308,13,19,6
5600.0,1735,312,13,19,1
5632.0,1735,312,13,19,2
5664.0,1745,316,13,19,2
5696.0,1760,320,13,19,2
5728.0,1780,324,13,19,2
5760.0,1790,328,13,19,7
5792.0,1790,328,13,19,8
5824.0,1810,332,13,19,7
5856.0,1825,336,13,19,2
5888.0,1835,336,13,19,5
5920.0,1845,340,13,19,2
5952.0,1865,344,13,19,2
5984.0,1875,344,13,19,7
6016.0,1875,348,13,19,2
6048.0,1895,352,13,19,2
6080.0,1910,356,13,19,2
6112.0,1920,360,13,19,2
6144.0,1930,360,13,19,8
6208.0,1960,368,13,19,0
6272.0,1975,372,13,19,2
6304.0,1995,376,13,19,2
6336.0,2005,376,13,19,2
6368.0,2020,380,13,19,1
6400.0,2020,384,13,19,5
6432.0,2035,388,13,19,8
6464.0,2055,392,13,16,0
6496.0,2065,392,13,16,4
6528.0,2075,396,13,16,5
6560.0,1930,400,13,16,0
6592.0,1950,400,13,16,0
6624.0,1955,404,13,16,3
6656.0,1885,408,13,16,2
6688.0,1905,408,13,16,6
6720.0,1915,412,13,16,5
6752.0,1920,416,13,16,8
6816.0,1945,424,13,19,0
6848.0,1955,424,13,19,7
6880.0,1965,428,13,19,2
6912.0,1975,432,13,19,2
6976.0,2000,436,13,19,2
7008.0,2010,440,13,19,3
7040.0,2010,440,13,19,1
7072.0,2030,444,13,19,7
7104.0,2040,448,13,19,5
7136.0,2050,452,13,19,1
7168.0,2050,456,13,19,2
7200.0,2075,456,13,19,5
7232.0,2080,460,13,19,0
7264.0,2085,464,13,19,5
7296.0,2110,464,13,19,2
7360.0,2125,472,13,19,2
7392.0,2135,472,13,19,5
7424.0,2145,476,13,19,2
7456.0,2155,480,13,19,7
7488.0,2170,484,13,19,1
7520.0,2175,488,13,19,2
7552.0,2190,488,13,19,2
7584.0,2195,492,13,19,3
7616.0,2210,496,13,19,8
7648.0,2210,496,13,16,4
7680.0,2230,500,13,16,0
7712.0,2240,504,13,16,0
7744.0,2250,504,13,16,0
7776.0,2255,508,13,16,4
7808.0,2270,512,13,16,0
7840.0,2285,516,13,16,6
7904.0,2305,520,13,19,2
7936.0,2315,524,13,19,4
7968.0,2325,528,13,19,3
8000.0,2330,528,13,19,2
8032.0,2340,532,13,19,2
8064.0,2360,536,13,19,2
8096.0,2365,536,13,19,2
8128.0,2375,540,13,19,2
8160.0,2385,544,13,19,2
8192.0,2400,548,13,19,5
8224.0,2410,552,13,19,2
8256.0,2410,552,13,19,2
8288.0,2425,556,13,19,2
8320.0,2450,564,13,19,7
8352.0,2450,564,13,19,2
8384.0,2460,568,13,19,2
8416.0,2465,576,13,19,7
8448.0,2485,576,13,19,2
8480.0,2495,584,13,19,6
8512.0,2500,588,13,19,3
8544.0,2515,592,13,19,2
8576.0,2525,600,13,19,1
8640.0,2540,604,13,19,2
8672.0,2560,612,13,19,3
8704.0,2570,612,13,19,2
8736.0,2575,616,13,19,2
8768.0,2585,624,13,19,8
8832.0,2610,632,13,22,2
8864.0,2620,636,13,22,8
8928.0,2640,648,13,19,5
8960.0,2650,648,13,19,5
8992.0,2660,652,13,19,5
9024.0,2665,660,13,19,7
9056.0,2685,660,13,19,8
9088.0,2695,664,13,19,2
9120.0,2700,672,13,19,2
9152.0,2715,672,13,19,3
9184.0,2725,680,13,19,7
9216.0,2730,684,13,19,2
9248.0,2750,688,13,19,2
9280.0,2755,696,13,19,2
9312.0,2770,696,13,19,2
9344.0,2775,700,13,19,2
9376.0,2785,708,13,19,2
9408.0,2795,708,13,19,7
9472.0,2825,720,13,19,3
9504.0,2830,720,13,19,2
9536.0,2835,728,13,19,2
9568.0,2855,732,13,19,2
9632.0,2870,744,13,19,2
9664.0,2880,744,13,19,2
9696.0,2895,748,13,19,2
9728.0,2900,756,13,19,8
9760.0,2915,756,13,16,8
9792.0,2920,760,13,19,2
9824.0,2930,768,13,19,2
9856.0,2945,768,13,19,1
9888.0,2955,776,13,19,5
9920.0,2965,780,13,19,5
9952.0,2975,784,13,19,0
9984.0,2990,792,13,19,3
10016.0,2995,792,13,19,5
10048.0,3005,796,13,19,1
10080.0,3025,804,13,19,6
10112.0,3035,804,13,19,3
10144.0,3035,808,13,19,2
10176.0,3050,816,13,19,2
10208.0,3060,816,13,19,2
10240.0,3075,824,13,19,7
10272.0,3080,828,13,19,6
10304.0,3045,807,13,19,0
10336.0,3060,815,13,19,1
10368.0,3060,815,13,19,2
10400.0,3070,819,13,19,3
10432.0,3085,827,13,19,8
10496.0,3110,831,13,22,2
10528.0,3110,839,13,22,2
10560.0,3125,839,13,22,2
10592.0,3140,847,13,22,1
10624.0,3145,851,13,22,0
10656.0,3150,855,13,22,7
10688.0,3175,863,13,22,3
10720.0,3185,863,13,22,7
10752.0,3185,867,13,22,0
10784.0,3195,875,13,22,2
10816.0,3215,875,13,22,2
10848.0,3225,879,13,22,6
10880.0,3230,887,13,22,2
10912.0,3235,887,13,22,4
10944.0,3260,895,13,22,0
10976.0,3260,899,13,22,2
11008.0,3270,903,13,22,3
11040.0,3280,911,13,22,2
11072.0,3300,911,13,22,8
11104.0,3310,915,13,16,0
11136.0,3310,923,13,16,0
11168.0,3325,923,13,16,2
11232.0,3350,935,13,19,8
11296.0,3370,943,13,22,2
11328.0,3385,947,13,22,3
11360.0,3385,951,13,22,6
11392.0,3390,959,13,22,6
11424.0,3425,959,13,22,2
11456.0,3425,963,13,22,2
11488.0,3430,971,13,22,2
11520.0,3435,971,13,22,3
11552.0,3460,975,13,22,2
11584.0,3460,983,13,22,7
11616.0,3475,983,13,22,7
11648.0,3485,991,13,22,4
11680.0,3500,995,13,22,8
11712.0,3510,999,13,22,5
11808.0,3390,1007,13,19,7
11840.0,3395,1015,13,19,0
11872.0,3400,1019,13,19,8
11904.0,3410,1023,13,19,2
11936.0,3430,1027,13,19,0
11968.0,3435,1031,13,19,2
12000.0,3440,1039,13,19,3
12032.0,3455,1039,13,19,7
12064.0,3465,1043,13,19,8
12128.0,3480,1055,13,22,3
12160.0,3490,1055,13,22,2
12192.0,3505,1063,13,22,8
12224.0,3505,1067,13,19,2
12256.0,3525,1071,13,19,2
12288.0,3525,1075,13,19,7
12320.0,3540,1079,13,19,1
12352.0,3550,1087,13,19,2
12384.0,3560,1091,13,19,2
12416.0,3570,1091,13,19,2
12448.0,3580,1099,13,19,1
12480.0,3590,1103,13,19,7
12512.0,3600,1103,13,19,2
12544.0,3615,1111,13,19,2
12576.0,3620,1115,13,19,2
12608.0,3625,1119,13,19,2
12640.0,3640,1127,13,19,2
12672.0,3650,1127,13,19,2
12704.0,3655,1135,13,19,2
12736.0,3665,1139,13,19,6
12768.0,3675,1139,13,19,2
12800.0,3690,1147,13,19,3
12864.0,3710,1151,13,19,5
12896.0,3715,1159,13,19,8
12928.0,3725,1163,13,16,9
12960.0,3335,1167,13,16,9
13024.0,3345,1175,13,22,7
13056.0,3360,1183,13,22,8
13120.0,3375,1187,13,19,4
13184.0,3390,1199,13,19,6
13216.0,3395,1199,13,19,2
13248.0,3405,1207,13,19,2
13280.0,3410,1211,13,19,2
13312.0,3425,1215,13,19,3
13344.0,3435,1223,13,19,2
13376.0,3435,1223,13,19,4
13408.0,3440,1231,13,19,2
13440.0,3460,1235,13,19,2
