Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6624.0,1440,87,18,19,8
6688.0,1475,91,18,19,1
6720.0,1480,91,18,19,0
6752.0,1510,95,18,19,3
6784.0,1515,95,18,19,6
6816.0,1530,95,18,19,3
6848.0,1545,95,18,19,3
6880.0,1565,99,18,19,0
6912.0,1575,99,18,19,5
6944.0,1590,99,18,19,0
6976.0,1615,103,18,19,7
7040.0,1640,103,18,19,6
7072.0,1605,78,18,19,6
7104.0,1625,82,18,19,6
7136.0,1630,82,18,19,1
7168.0,1650,82,18,19,8
7200.0,1660,86,18,19,7
7232.0,1680,86,18,19,5
7264.0,1690,86,18,19,2
7296.0,1615,86,18,19,2
7328.0,1620,90,18,19,4
7424.0,1665,94,18,19,0
7456.0,1675,94,18,19,4
7488.0,1685,94,18,19,3
7520.0,1705,94,18,19,6
7552.0,1720,98,18,19,7
7584.0,1625,73,18,19,0
7616.0,1645,73,18,19,3
7648.0,1660,77,18,19,3
7680.0,1670,77,18,19,0
7712.0,1675,77,18,19,2
7744.0,1595,77,18,19,4
7776.0,1610,81,18,19,7
7808.0,1625,81,18,19,5
7840.0,1635,81,18,19,3
7872.0,1655,85,18,19,3
7904.0,1660,85,18,19,6
7936.0,1680,85,18,19,8
7968.0,1685,85,18,19,7
8000.0,1610,64,18,19,6
8064.0,1635,64,18,19,7
8096.0,1550,43,18,19,5
8128.0,1560,43,18,19,7
8192.0,1590,43,18,19,3
8224.0,1600,47,18,19,3
8256.0,1610,47,18,19,4
8288.0,1635,47,18,19,3
8320.0,1640,51,18,19,6
8352.0,1655,51,18,19,6
8384.0,1670,51,18,19,8
8448.0,1690,55,18,19,4
8480.0,1710,55,18,19,7
8512.0,1620,30,18,19,1
8544.0,1640,34,18,19,5
8608.0,1665,34,18,19,2
8640.0,1575,34,18,19,1
8672.0,1590,38,18,19,0
8704.0,1605,38,18,19,1
8736.0,1570,38,18,19,7
8768.0,1580,42,18,19,2
8800.0,1590,42,18,19,2
8832.0,1510,42,18,19,6
8864.0,1520,42,18,19,7
8896.0,1430,21,18,19,2
8928.0,1450,21,18,19,1
8960.0,1465,21,18,19,3
9024.0,1485,25,19,19,8
9088.0,1515,25,19,19,4
9120.0,1530,29,19,19,2
9152.0,1540,29,19,19,7
9184.0,1560,29,19,19,3
9216.0,1570,33,19,19,7
9248.0,1590,33,19,19,7
9280.0,1490,8,19,19,0
9312.0,1515,8,19,19,3
9344.0,1520,12,19,19,3
9376.0,1540,12,19,19,0
9408.0,1550,12,19,19,0
9440.0,1565,16,19,19,0
9472.0,1580,16,19,19,1
9504.0,1595,16,19,19,4
9568.0,1615,20,19,19,5
9600.0,1635,20,19,19,2
9632.0,1645,20,19,19,8
9664.0,1665,24,19,19,6
9696.0,1675,24,19,19,5
9728.0,1690,24,19,19,5
9760.0,1695,24,19,19,1
9792.0,1720,28,19,19,5
9824.0,1725,28,19,19,3
9856.0,1740,28,19,19,2
9888.0,1650,32,19,19,3
9920.0,1670,32,19,19,6
9952.0,1680,32,19,19,4
9984.0,1685,32,19,19,6
10016.0,1705,36,19,19,6
10048.0,1720,36,19,19,5
10080.0,1725,36,19,19,4
10112.0,1735,40,19,19,2
10144.0,1650,40,19,19,7
10176.0,1660,40,19,19,5
10208.0,1665,40,19,19,7
10240.0,1685,44,19,19,4
10272.0,1695,44,19,19,4
10304.0,1700,44,19,19,4
10336.0,1710,48,19,19,0
10368.0,1725,48,19,19,6
10400.0,1735,48,19,19,3
10432.0,1745,48,19,19,0
10464.0,1755,52,19,19,7
10496.0,1775,52,19,19,8
10560.0,1790,56,19,19,8
10592.0,1800,56,19,16,6
10624.0,1815,56,19,16,8
10656.0,1820,56,19,19,6
10688.0,1830,60,19,19,8
10720.0,1845,60,19,19,3
10752.0,1855,60,19,19,4
10784.0,1865,64,19,19,6
10816.0,1875,64,19,19,8
10848.0,1885,64,19,16,3
10880.0,1895,64,19,16,2
10912.0,1905,68,19,16,7
10944.0,1910,68,19,16,4
10976.0,1925,68,19,16,3
11008.0,1935,72,19,16,7
11040.0,1950,72,19,16,6
11072.0,1960,72,19,16,0
11104.0,1975,72,19,16,2
11136.0,1980,76,19,16,8
11200.0,2000,76,19,19,8
11264.0,2020,80,19,19,4
11360.0,2060,84,19,19,7
11392.0,2065,84,19,19,4
11424.0,2080,84,19,19,1
11488.0,2105,88,19,19,3
11520.0,2105,88,19,19,2
11552.0,2125,88,19,19,8
11584.0,2135,92,19,16,9
11648.0,2150,92,19,19,0
11680.0,2170,96,19,19,8
11712.0,2180,96,19,16,1
11744.0,2185,96,19,16,6
11776.0,2190,96,19,16,1
11808.0,2210,100,19,16,6
11840.0,2220,100,19,16,7
11872.0,2230,100,19,16,1
11904.0,2245,104,19,16,8
11936.0,2255,104,19,19,6
11968.0,2265,104,19,19,6
12000.0,2270,104,19,19,7
12032.0,2195,83,19,19,7
12064.0,2095,58,19,19,0
12096.0,2105,58,19,19,5
12128.0,2115,62,19,19,0
12192.0,2140,62,19,19,7
12224.0,2155,62,19,19,1
12256.0,2160,66,19,19,6
12288.0,2175,66,19,19,0
12320.0,2180,66,19,19,6
12352.0,2195,70,19,19,0
12384.0,2205,70,19,19,3
12416.0,2220,70,19,19,3
12448.0,2225,70,19,19,4
12512.0,2250,74,19,19,3
12544.0,2260,74,19,19,3
12576.0,2265,78,19,19,1
12640.0,2290,78,19,19,4
12672.0,2305,78,19,19,7
12704.0,2310,82,19,19,8
12736.0,2325,82,19,19,2
12768.0,2330,82,19,19,7
12800.0,2350,86,19,19,3
12832.0,2355,86,19,19,3
12864.0,2370,86,19,19,2
12896.0,2375,86,19,19,7
12928.0,2390,90,19,19,1
12960.0,2400,90,19,19,1
12992.0,2415,90,19,19,4
13024.0,2425,94,19,19,2
13056.0,2430,94,19,19,2
13088.0,2440,94,19,19,7
13120.0,2455,94,19,19,2
13152.0,2465,98,19,19,0
13184.0,2475,98,19,19,3
13216.0,2490,98,19,19,8
13248.0,2500,102,19,16,3
13280.0,2510,102,19,16,4
13312.0,2515,102,19,16,7
13344.0,2540,102,19,16,3
13376.0,2540,106,19,16,3
13408.0,2555,106,19,16,1
13440.0,2560,106,19,16,0
