Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,995,244,13,19,2
3328.0,995,248,13,19,4
3360.0,1010,252,13,19,8
3424.0,1035,260,13,19,7
3456.0,1040,264,13,19,1
3520.0,1065,272,13,19,2
3552.0,1075,276,13,19,1
3584.0,1085,280,13,19,3
3616.0,1090,280,13,19,5
3648.0,1105,284,13,19,0
3680.0,1120,288,13,19,8
3712.0,1125,292,13,16,3
3744.0,1060,296,13,16,6
3776.0,1075,300,13,16,5
3872.0,1025,312,13,19,6
3904.0,1040,316,13,19,5
3936.0,1045,320,13,19,0
3968.0,1045,324,13,19,5
4000.0,1065,328,13,19,8
4032.0,1075,332,13,16,8
4064.0,1080,336,13,16,1
4096.0,1085,340,13,16,1
4128.0,1055,344,13,16,1
4160.0,1010,348,13,16,7
4192.0,1015,352,13,16,3
4224.0,1030,356,13,16,0
4256.0,1040,360,13,16,5
4288.0,1045,364,13,16,6
4320.0,1055,368,13,16,2
4352.0,1075,372,13,16,8
4416.0,1085,380,14,19,7
4448.0,1095,384,14,19,4
4480.0,1110,388,14,19,7
4512.0,1115,392,14,19,7
4544.0,1125,396,14,19,4
4576.0,1135,400,14,19,4
4608.0,1150,404,14,19,2
4640.0,1160,404,15,19,8
4672.0,1170,408,15,19,0
4704.0,1180,412,15,19,1
4736.0,1195,416,15,19,7
4768.0,1200,420,15,19,0
4832.0,1230,428,15,19,3
4864.0,1240,432,15,19,7
4896.0,1250,436,15,19,2
4928.0,1260,440,15,19,6
4960.0,1280,444,15,19,0
4992.0,1290,448,15,19,1
5024.0,1300,452,15,19,0
5088.0,1325,460,15,19,0
5120.0,1345,464,15,19,0
5152.0,1345,468,15,19,3
5184.0,1365,472,15,19,8
5216.0,1375,476,15,19,1
5280.0,1395,484,15,19,2
5312.0,1410,488,15,19,0
5344.0,1425,492,15,19,7
5408.0,1440,500,15,19,8
5472.0,1470,508,15,19,2
5504.0,1485,512,15,19,8
5536.0,1500,516,15,16,8
5600.0,1525,524,15,19,1
5632.0,1535,528,15,19,8
5664.0,1545,532,15,16,5
5696.0,1565,532,15,16,8
5760.0,1585,540,15,19,8
5792.0,1590,544,15,19,1
5824.0,1610,548,15,19,3
5888.0,1630,556,15,19,7
5920.0,1650,560,15,19,4
5952.0,1660,564,15,19,7
5984.0,1670,568,15,19,1
6016.0,1680,572,15,19,8
6048.0,1705,576,15,19,1
6080.0,1660,580,15,19,5
6112.0,1665,584,15,19,4
6144.0,1685,588,15,19,0
6176.0,1700,592,15,19,2
6208.0,1705,596,15,19,4
6240.0,1715,600,15,19,7
6272.0,1730,604,15,19,8
6336.0,1750,612,16,19,1
6368.0,1770,616,16,19,6
6400.0,1775,620,16,19,0
6432.0,1795,624,16,19,4
6464.0,1810,628,16,19,8
6496.0,1820,632,16,16,3
6528.0,1835,636,16,16,1
6560.0,1855,640,16,16,1
6592.0,1860,644,16,16,6
6624.0,1875,648,16,16,1
6656.0,1885,652,16,16,1
6688.0,1905,656,16,16,0
6720.0,1910,660,16,16,0
6752.0,1925,664,16,16,5
6784.0,1945,664,16,16,2
6816.0,1955,668,16,16,4
6848.0,1975,672,16,16,5
6880.0,1990,676,16,16,4
6944.0,2005,684,16,19,7
6976.0,2030,688,16,19,3
7008.0,2040,692,16,19,4
7040.0,2045,696,16,19,7
7072.0,2070,700,16,19,0
7104.0,2085,704,16,19,4
7136.0,2095,708,16,19,4
7168.0,2100,712,16,19,6
7200.0,2080,691,16,19,5
7232.0,2085,695,16,19,1
7264.0,2095,699,16,19,0
7296.0,2115,703,16,19,0
7328.0,2130,707,16,19,0
7360.0,2135,711,16,19,7
7424.0,2170,719,16,19,8
7488.0,2190,727,16,19,6
7520.0,2210,731,16,19,6
7552.0,2220,735,16,19,4
7584.0,2230,739,16,19,8
7616.0,2250,743,16,16,7
7648.0,2160,722,16,16,2
7680.0,2175,726,16,16,4
7712.0,2185,730,16,16,2
7776.0,2110,738,16,19,7
7808.0,2130,738,16,19,0
7840.0,2140,742,16,19,7
7872.0,2050,721,16,19,8
7936.0,2080,729,16,19,0
7968.0,2085,733,16,19,1
8000.0,2100,737,16,19,7
8032.0,2110,741,16,19,6
8064.0,2130,745,16,19,5
8128.0,2145,753,16,19,8
8160.0,2165,757,16,19,6
8192.0,2175,761,16,19,0
8224.0,2190,765,16,19,2
8256.0,2190,769,16,19,4
8288.0,2215,773,16,19,6
8320.0,2225,777,16,19,4
8352.0,2235,781,16,19,3
8384.0,2245,785,16,19,7
8416.0,2265,789,16,19,5
8448.0,2120,793,16,19,6
8480.0,2140,797,16,19,3
8512.0,2145,801,16,19,4
8544.0,2160,805,16,19,7
8576.0,2160,809,16,19,5
8608.0,2180,813,16,19,5
8640.0,2190,817,16,19,8
8672.0,2200,821,16,19,4
8736.0,2225,829,16,19,0
8768.0,2230,833,16,19,5
8800.0,2245,837,16,19,1
8864.0,2265,841,16,19,7
8896.0,2270,845,16,19,1
8928.0,2295,849,16,19,6
8960.0,2300,853,16,19,5
8992.0,2305,857,16,19,7
9024.0,2320,861,16,19,1
9088.0,2340,869,16,19,8
9152.0,2365,877,16,19,5
9184.0,2375,881,16,19,6
9248.0,2400,889,16,19,0
9280.0,2405,893,16,19,8
9312.0,2420,897,16,16,7
9376.0,2440,905,16,19,0
9472.0,2475,917,16,19,6
9504.0,2430,896,16,19,7
9536.0,2440,900,16,19,3
9568.0,2465,904,16,19,3
9600.0,2470,908,16,19,4
9632.0,2470,912,16,19,2
9664.0,2490,916,16,19,3
9696.0,2505,920,16,19,5
9728.0,2510,924,16,19,5
9760.0,2515,928,16,19,6
9792.0,2540,932,16,19,8
9856.0,2555,940,16,19,6
9888.0,2560,944,16,19,4
9920.0,2585,948,16,19,7
9952.0,2585,948,16,19,2
9984.0,2600,952,16,19,2
10016.0,2605,956,16,19,5
10048.0,2625,960,16,19,5
10080.0,2630,964,16,19,6
10112.0,2645,968,16,19,3
10144.0,2645,972,16,19,4
10176.0,2670,976,16,19,6
10240.0,2685,984,16,19,2
10272.0,2695,988,16,19,5
10304.0,2715,992,16,19,7
10336.0,2720,996,16,19,7
10368.0,2630,975,16,19,6
10400.0,2645,979,16,19,8
10432.0,2655,983,16,16,6
10464.0,2660,987,16,16,3
10496.0,2670,991,16,16,1
10528.0,2690,995,16,16,8
10592.0,2705,1003,16,19,3
10624.0,2715,1007,16,19,1
10656.0,2730,1011,16,19,0
10688.0,2745,1015,16,19,2
10720.0,2745,1019,16,19,7
10752.0,2755,1023,16,19,3
10784.0,2780,1027,16,19,7
10848.0,2795,1035,16,19,3
10880.0,2800,1039,16,19,5
10912.0,2820,1043,16,19,8
10944.0,2830,1047,16,19,6
10976.0,2835,1047,16,19,5
11008.0,2850,1051,16,19,1
11040.0,2860,1055,16,19,1
11072.0,2820,1059,16,19,2
11104.0,2835,1063,16,19,5
11136.0,2840,1067,16,19,3
11200.0,2865,1075,16,19,8
11264.0,2885,1083,16,19,7
11328.0,2910,1091,17,19,4
11360.0,2915,1095,17,19,2
11392.0,2925,1099,17,19,5
11424.0,2950,1103,17,19,6
11456.0,2955,1107,17,19,0
11488.0,2970,1111,17,19,1
11520.0,2980,1115,17,19,6
11552.0,2995,1119,17,19,4
11584.0,3005,1123,17,19,3
11616.0,3020,1127,17,19,5
11648.0,3030,1131,17,19,6
11680.0,3045,1135,17,19,0
11712.0,3055,1139,17,19,3
11744.0,3065,1143,17,19,3
11776.0,3075,1147,17,19,7
11808.0,3095,1151,17,19,7
11840.0,3000,1130,17,19,3
11872.0,3015,1134,17,19,0
11904.0,3025,1138,17,19,3
11936.0,3045,1142,17,19,7
12000.0,3060,1150,17,19,0
12032.0,3085,1150,17,19,1
12064.0,3090,1154,17,19,2
12096.0,3100,1158,17,19,4
12128.0,3115,1162,17,19,8
12192.0,3140,1170,17,19,2
12224.0,3160,1174,17,19,3
12256.0,3160,1178,17,19,7
12288.0,3175,1182,17,19,6
12320.0,3185,1186,17,19,1
12352.0,3205,1190,17,19,4
12384.0,3205,1194,17,19,0
12416.0,3225,1198,17,19,6
12448.0,3240,1202,17,19,3
12480.0,3245,1206,17,19,4
12512.0,3260,1210,17,19,5
12544.0,3275,1214,17,19,6
12576.0,3285,1218,17,19,4
12608.0,3290,1222,17,19,2
12640.0,3315,1226,17,19,8
12672.0,3315,1230,17,16,4
12704.0,3325,1234,17,16,5
12736.0,3340,1238,17,16,7
12768.0,3360,1242,17,16,4
12800.0,3360,1246,17,16,5
12832.0,3380,1250,17,16,1
12864.0,3390,1254,17,16,8
12896.0,3405,1258,17,16,9
12960.0,3430,1266,17,19,4
12992.0,3440,1270,17,19,5
13056.0,3475,1278,17,19,0
13088.0,3480,1282,17,19,3
13120.0,3485,1282,17,19,2
13152.0,3505,1286,17,19,0
13184.0,3520,1290,17,19,4
13216.0,3525,1294,17,19,8
13248.0,3530,1298,17,16,0
13280.0,3555,1302,17,16,2
13312.0,3570,1306,17,16,2
13344.0,3575,1310,17,16,3
13376.0,3510,1314,17,16,4
13440.0,3535,1322,17,19,8
