Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,35,0,12,16,1
224.0,35,0,12,19,4
256.0,50,0,12,19,4
288.0,65,0,12,19,1
320.0,90,0,12,19,4
352.0,90,0,12,19,4
384.0,110,0,12,19,8
416.0,120,0,12,19,4
448.0,135,0,12,19,6
480.0,145,0,12,19,7
512.0,155,0,12,19,5
544.0,170,0,12,19,8
576.0,185,0,12,19,3
608.0,195,0,12,19,8
672.0,215,0,12,19,6
704.0,240,0,12,19,6
736.0,240,0,12,19,4
768.0,245,4,12,19,1
800.0,270,8,12,19,2
832.0,285,8,12,19,1
864.0,285,16,12,19,8
896.0,300,20,12,16,3
928.0,320,20,12,16,5
960.0,330,24,12,16,2
992.0,330,28,12,16,0
1024.0,355,32,12,16,7
1056.0,370,36,12,16,2
1088.0,275,40,12,16,6
1120.0,280,44,12,16,4
1152.0,295,48,12,16,1
1184.0,310,52,12,16,7
1216.0,320,56,12,16,1
1248.0,280,60,12,16,8
1280.0,285,64,12,16,9
1312.0,305,68,12,16,8
1344.0,315,72,12,16,7
1376.0,320,76,12,16,3
1408.0,330,80,12,16,1
1440.0,345,84,12,16,7
1472.0,360,88,12,16,2
1504.0,360,92,13,16,3
1536.0,300,96,13,16,3
1568.0,315,100,13,16,5
1600.0,320,104,13,16,7
1632.0,330,108,13,16,5
1664.0,340,112,13,16,4
1696.0,360,116,13,16,6
1760.0,370,124,13,19,6
1792.0,385,128,13,19,2
1824.0,305,132,13,19,6
1856.0,310,136,13,19,1
1888.0,315,136,13,19,1
1952.0,290,144,13,19,1
1984.0,245,148,13,19,7
2048.0,275,156,13,19,3
2080.0,275,160,13,19,8
2112.0,285,164,13,16,8
2144.0,290,172,13,22,8
2176.0,310,176,14,19,8
2240.0,325,188,14,22,0
2272.0,325,192,14,22,6
2304.0,350,196,14,22,6
2336.0,360,204,14,22,0
2368.0,365,208,14,22,2
2432.0,395,220,15,19,3
2464.0,400,224,15,19,4
2496.0,405,232,15,19,2
2528.0,410,236,15,19,5
2560.0,290,240,15,19,1
2592.0,295,248,15,19,1
2624.0,250,252,15,19,4
2656.0,270,256,15,19,2
2688.0,290,264,15,19,8
2720.0,290,268,15,19,2
