Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,1230,0,14,16,0
5120.0,1240,0,14,16,0
5152.0,1250,0,14,16,0
5216.0,1280,0,14,19,6
5248.0,1280,0,14,19,0
5280.0,1290,0,14,19,2
5312.0,1300,0,14,19,2
5344.0,1320,0,14,19,2
5376.0,1320,4,14,19,2
5408.0,1335,4,14,19,3
5440.0,1350,4,14,19,2
5472.0,1355,8,14,19,0
5504.0,1365,8,14,19,2
5536.0,1385,8,14,19,0
5568.0,1390,12,14,19,4
5600.0,1400,12,14,19,0
5632.0,1405,16,14,19,0
5664.0,1415,16,14,19,1
5696.0,1430,20,14,19,4
5728.0,1435,24,14,19,2
5760.0,1445,24,14,19,0
5792.0,1450,28,14,19,2
5824.0,1465,32,14,19,6
5856.0,1470,32,14,19,2
5888.0,1480,36,14,19,1
5920.0,1490,40,14,19,2
5952.0,1500,40,14,19,7
5984.0,1510,44,14,19,2
6016.0,1510,48,14,19,6
6048.0,1525,52,14,19,2
6080.0,1540,52,14,19,2
6144.0,1550,60,14,19,0
6176.0,1560,64,14,19,2
6208.0,1570,64,14,19,7
6240.0,1575,68,14,19,0
6272.0,1585,72,14,19,2
6304.0,1600,72,14,19,2
6336.0,1610,76,14,19,2
6368.0,1615,80,14,19,2
6400.0,1620,84,14,19,1
6432.0,1635,84,14,19,2
6464.0,1645,88,14,19,2
6496.0,1650,92,14,19,2
6528.0,1660,96,14,19,7
6560.0,1670,96,14,19,2
6592.0,1680,100,14,19,2
6624.0,1685,104,14,19,0
6656.0,1695,104,14,19,2
6688.0,1710,108,14,19,2
6720.0,1715,112,14,19,5
6752.0,1720,116,14,19,2
6784.0,1725,116,14,19,2
6816.0,1745,120,14,19,2
6848.0,1755,124,14,19,4
6880.0,1755,128,14,19,2
6912.0,1765,128,14,19,2
6944.0,1775,132,14,19,2
6976.0,1780,136,14,19,2
7008.0,1780,140,14,19,2
7040.0,1795,144,14,19,2
7072.0,1810,148,14,19,0
7104.0,1810,152,14,19,2
7136.0,1815,156,14,19,0
7168.0,1820,160,14,19,2
7232.0,1845,168,14,19,0
7264.0,1845,172,14,19,2
7296.0,1865,176,14,19,2
7328.0,1865,180,14,19,2
7360.0,1870,184,14,19,0
7392.0,1880,188,14,19,2
7424.0,1895,188,14,19,0
7456.0,1900,192,14,19,2
7488.0,1900,196,14,19,2
7520.0,1910,200,14,19,3
7552.0,1920,204,14,19,8
7584.0,1930,208,14,16,6
7616.0,1935,212,14,16,0
7648.0,1940,216,14,16,0
7680.0,1955,220,14,16,7
7712.0,1955,224,14,16,0
7744.0,1960,228,14,16,0
7776.0,1970,232,14,16,1
7808.0,1985,236,14,16,3
7840.0,1990,240,14,16,6
7872.0,1990,244,14,16,0
7904.0,2000,248,14,16,0
8000.0,2025,260,14,19,2
8096.0,2045,272,14,19,8
8128.0,2050,276,14,16,8
8160.0,2070,280,14,22,2
8192.0,2075,284,14,22,2
8224.0,2080,288,14,22,7
8256.0,2080,292,14,22,8
8288.0,2095,296,14,19,3
8320.0,2100,300,14,19,2
8352.0,2110,304,14,19,2
8384.0,2115,308,14,19,4
8416.0,2125,312,14,19,2
8448.0,2135,316,14,19,7
8480.0,2140,316,14,19,2
8512.0,2140,320,14,19,2
8544.0,2165,324,14,19,2
8576.0,2165,328,14,19,1
8608.0,2170,332,14,19,2
8640.0,2175,336,14,19,2
8672.0,2190,340,14,19,6
8704.0,2200,344,14,19,5
8736.0,2200,348,14,19,2
8768.0,2210,352,14,19,4
8800.0,2220,356,14,19,2
8832.0,2225,360,14,19,7
8864.0,2225,364,14,19,8
8896.0,2245,368,14,16,9
8960.0,2255,376,14,22,8
8992.0,2260,380,14,19,0
9024.0,2275,384,14,19,0
9056.0,2280,388,14,19,6
9088.0,2240,367,14,19,0
9120.0,2240,371,14,19,4
9152.0,2255,375,14,19,0
9184.0,2260,379,14,19,2
9216.0,2265,383,14,19,0
9248.0,2270,387,14,19,7
9280.0,2285,391,14,19,8
9312.0,2295,395,14,16,3
9344.0,2220,399,14,16,0
9376.0,2225,403,14,16,0
9408.0,2235,407,14,16,0
9440.0,2240,411,14,16,0
9472.0,2250,415,14,16,0
9504.0,2250,419,14,16,4
9536.0,2260,419,14,16,0
9568.0,2270,423,14,16,0
9600.0,2270,427,14,16,0
9632.0,2270,431,14,16,0
9664.0,2285,435,14,16,6
9696.0,2295,439,14,16,0
9728.0,2295,443,14,16,6
9760.0,2305,447,14,16,0
9792.0,2310,451,14,19,0
9824.0,2315,455,14,19,8
9856.0,2320,459,14,16,0
9888.0,2330,463,14,16,8
9952.0,2340,471,14,22,4
9984.0,2340,475,14,22,8
10016.0,2355,479,14,22,2
10048.0,2365,483,14,22,2
10080.0,2365,487,14,22,2
10112.0,2370,491,14,22,2
10144.0,2380,495,14,22,2
10176.0,2385,499,14,22,2
10208.0,2390,503,14,22,2
10240.0,2395,507,14,22,8
10304.0,2410,515,14,19,2
10336.0,2415,519,14,19,2
10368.0,2415,527,14,19,2
10400.0,2430,531,14,19,2
10432.0,2435,535,14,19,2
10464.0,2440,539,14,19,5
10496.0,2440,547,14,19,2
10528.0,2450,551,14,19,2
10560.0,2460,555,14,19,8
10624.0,2470,563,14,22,8
10656.0,2475,567,14,19,0
10720.0,2485,575,14,19,7
10752.0,2495,583,14,19,5
10784.0,2505,587,14,19,2
10816.0,2510,591,14,19,2
10848.0,2510,595,14,19,2
10880.0,2525,603,14,19,2
10912.0,2525,607,14,19,2
10944.0,2530,611,14,19,5
10976.0,2535,615,14,19,2
11008.0,2550,623,14,19,6
11040.0,2550,627,14,19,3
11072.0,2555,631,14,19,5
11104.0,2560,635,14,19,5
11136.0,2570,643,14,19,5
11168.0,2575,647,14,19,2
11200.0,2580,651,14,19,5
11232.0,2585,655,14,19,2
11264.0,2595,663,14,19,4
11296.0,2600,667,14,19,2
11328.0,2605,671,14,19,2
11360.0,2615,675,14,19,2
11392.0,2620,683,14,19,2
11424.0,2630,687,14,19,2
11456.0,2630,691,14,19,6
11488.0,2635,695,14,19,1
11520.0,2640,703,14,19,2
11552.0,2655,707,14,19,2
11584.0,2655,711,14,19,4
11616.0,2660,715,14,19,2
11648.0,2670,719,14,19,0
11680.0,2675,723,14,19,2
11744.0,2685,731,14,19,2
11776.0,2695,739,14,19,2
11808.0,2700,743,14,19,1
11840.0,2700,747,14,19,2
11872.0,2715,751,14,19,2
11904.0,2720,759,14,19,2
11936.0,2725,763,14,19,2
11968.0,2730,767,14,19,0
12000.0,2740,771,14,19,2
12032.0,2740,779,14,19,2
12064.0,2745,783,14,19,2
12096.0,2755,787,14,19,2
12128.0,2765,791,14,19,2
12160.0,2765,799,14,19,1
12192.0,2775,803,14,19,2
12256.0,2785,811,14,19,2
12288.0,2790,819,14,19,2
12320.0,2800,823,14,19,1
12352.0,2805,827,14,19,2
12384.0,2810,831,14,19,2
12416.0,2815,839,14,19,2
12448.0,2820,843,14,19,2
12480.0,2830,847,14,19,3
12512.0,2840,855,14,19,1
12544.0,2845,859,14,19,2
12576.0,2845,863,14,19,2
12608.0,2850,867,14,19,0
12640.0,2860,875,14,19,8
12672.0,2870,879,14,19,6
12704.0,2870,879,14,19,0
12736.0,2880,883,14,19,4
12768.0,2885,891,14,19,0
12800.0,2890,895,14,19,0
12832.0,2890,899,14,19,0
12864.0,2905,903,14,19,0
12928.0,2915,915,14,19,2
12960.0,2925,919,14,19,2
12992.0,2930,923,14,19,4
13024.0,2930,931,14,19,2
13056.0,2945,935,14,19,7
13088.0,2950,939,14,19,4
13120.0,2955,943,14,19,2
13152.0,2955,951,14,19,0
13184.0,2965,955,14,19,2
13216.0,2975,959,14,19,5
13248.0,2980,963,14,19,2
13280.0,2985,971,14,19,2
13312.0,2990,975,14,19,2
13344.0,2995,979,14,19,7
13376.0,3000,983,14,19,2
13408.0,3010,991,14,19,2
13440.0,3015,995,14,19,2
