Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,16,4
288.0,70,0,12,19,3
320.0,90,0,12,19,1
352.0,90,0,12,19,4
384.0,120,0,12,19,7
416.0,135,0,12,19,1
448.0,145,0,12,19,5
480.0,155,0,12,19,3
512.0,175,0,12,19,8
544.0,195,0,12,19,7
576.0,205,0,12,19,8
608.0,220,0,12,19,2
640.0,130,0,12,19,6
672.0,135,0,12,19,6
704.0,150,0,12,19,3
736.0,155,0,12,19,0
768.0,165,0,12,19,4
832.0,195,4,12,19,5
864.0,205,4,12,19,5
896.0,220,4,12,19,0
960.0,245,8,12,19,4
992.0,250,8,12,19,3
1024.0,275,12,12,19,8
1152.0,320,20,12,19,1
1184.0,325,24,12,19,6
1216.0,335,24,12,19,7
1248.0,355,28,12,19,6
1280.0,365,32,12,19,6
1312.0,375,36,12,19,2
1344.0,385,40,12,19,1
1376.0,400,44,12,19,3
1440.0,420,52,12,19,0
1472.0,435,56,12,19,7
1504.0,455,60,12,19,1
1536.0,460,64,12,19,7
1600.0,480,72,12,19,1
1632.0,455,76,12,19,5
1664.0,455,80,12,19,8
1696.0,465,84,12,16,3
1728.0,410,88,12,16,4
1760.0,415,92,12,19,5
1792.0,275,96,12,19,8
1856.0,300,104,12,22,8
1888.0,310,108,13,16,2
1920.0,365,112,13,16,0
1952.0,375,116,13,16,8
1984.0,385,116,13,16,9
2080.0,420,128,13,19,5
2112.0,395,132,13,19,4
2144.0,550,136,13,19,4
2176.0,555,140,13,19,7
2208.0,565,144,13,19,2
2240.0,490,148,13,19,4
2272.0,500,152,13,19,0
2304.0,500,156,13,19,4
2336.0,520,160,13,19,2
2368.0,535,164,13,19,7
2432.0,550,172,13,19,3
2464.0,570,176,13,19,8
2496.0,585,180,13,22,7
2528.0,585,184,13,22,6
2560.0,605,188,13,22,7
2624.0,630,196,13,19,3
2656.0,640,200,13,19,2
2688.0,650,204,13,19,4
2720.0,665,208,13,19,0
2752.0,670,212,13,19,6
2784.0,685,216,13,19,4
2816.0,700,220,13,19,0
2848.0,715,224,13,19,5
2880.0,580,228,13,19,6
2912.0,580,232,13,19,5
2944.0,595,236,13,19,7
2976.0,615,240,13,19,6
3008.0,625,244,13,19,3
3040.0,635,244,13,19,2
3072.0,640,248,13,19,7
3104.0,665,252,13,19,2
3136.0,670,256,13,19,2
3168.0,675,260,13,19,1
3232.0,710,268,13,19,8
3296.0,725,276,13,19,6
3360.0,755,284,13,19,1
3392.0,770,288,13,19,5
3424.0,780,292,13,19,7
3456.0,790,296,13,19,2
3488.0,805,300,13,19,3
3520.0,815,304,13,19,2
3552.0,820,308,13,19,0
3584.0,835,312,13,19,5
3616.0,850,316,13,19,7
3648.0,865,320,13,19,4
3680.0,865,324,13,19,7
3712.0,885,328,13,19,4
3744.0,900,332,13,19,0
3776.0,905,336,13,19,5
3808.0,925,340,13,19,7
3872.0,950,348,13,19,5
3904.0,960,352,13,19,3
3968.0,980,360,13,19,5
4000.0,995,364,13,19,0
4032.0,1005,368,13,19,5
4064.0,1020,372,13,19,2
4096.0,1025,372,13,19,7
4128.0,1045,376,13,19,2
4160.0,1045,380,13,19,7
4192.0,1070,384,13,19,2
4224.0,1085,388,13,19,8
4288.0,1100,396,13,22,5
4320.0,965,400,13,22,4
4352.0,975,404,13,22,5
4384.0,980,408,13,22,2
4416.0,1000,412,13,22,0
4448.0,1010,416,13,22,1
4480.0,1015,420,13,22,1
4512.0,975,424,13,22,6
4544.0,985,428,13,22,2
4576.0,1000,432,13,22,0
4608.0,1005,436,13,22,4
4640.0,1020,440,13,22,1
4672.0,1030,444,13,22,0
4704.0,1035,448,13,22,1
4736.0,1005,452,13,22,6
4768.0,1005,456,14,22,7
4800.0,1020,460,14,22,6
4832.0,1035,464,14,22,8
4864.0,1045,468,14,19,0
4896.0,1060,472,14,19,7
4928.0,1065,476,14,19,0
4992.0,1095,484,14,19,8
5088.0,1125,496,15,19,8
5152.0,1150,500,15,19,8
5216.0,1180,508,15,22,7
5248.0,1195,512,15,22,0
5280.0,1215,516,15,22,0
5312.0,1220,520,15,22,7
5376.0,1255,528,15,19,8
5408.0,1265,532,15,22,1
5440.0,1225,536,15,22,0
5472.0,1235,540,15,22,1
5504.0,1205,544,15,22,5
5536.0,1215,548,15,22,6
5600.0,1250,556,15,19,5
5632.0,1255,560,15,19,2
5696.0,1275,568,16,19,7
5760.0,1315,576,16,19,4
5824.0,1335,584,16,19,2
5856.0,1350,588,16,19,7
5888.0,1370,592,16,19,7
5920.0,1375,596,16,19,0
5952.0,1390,600,17,19,1
5984.0,1415,604,17,19,3
6016.0,1420,608,17,19,3
6048.0,1430,612,17,19,1
6080.0,1450,616,17,19,8
6112.0,1470,620,17,19,1
6144.0,1430,624,17,19,3
6176.0,1445,628,17,19,5
6208.0,1465,628,17,19,7
6240.0,1480,632,17,19,3
6272.0,1495,636,17,19,4
6304.0,1515,640,17,19,6
6336.0,1525,644,17,19,5
6400.0,1555,652,18,19,6
6464.0,1580,660,18,19,4
6496.0,1610,664,18,19,5
6528.0,1620,668,18,19,0
6560.0,1640,672,18,19,5
6592.0,1660,676,18,19,2
6624.0,1675,680,18,19,7
6656.0,1685,684,18,19,7
6688.0,1710,688,18,19,2
6752.0,1740,696,18,19,7
6784.0,1760,700,18,19,4
6816.0,1780,704,18,19,5
6880.0,1805,712,18,19,7
6944.0,1840,720,18,19,0
7008.0,1870,728,18,19,4
7040.0,1890,732,18,19,3
7072.0,1915,736,18,19,8
7136.0,1940,744,18,22,6
7168.0,1955,748,18,22,7
7200.0,1980,752,18,22,6
7232.0,1995,756,18,22,5
7264.0,2005,756,18,22,3
7328.0,2045,764,18,19,7
7360.0,2065,768,18,19,3
7392.0,2075,772,18,19,2
7424.0,2100,776,18,19,1
7456.0,2110,780,18,19,7
7488.0,2125,784,18,19,3
7520.0,2140,788,18,19,6
7552.0,2165,792,18,19,8
7584.0,2180,796,18,19,1
7648.0,2205,804,18,19,0
7680.0,2230,808,18,19,3
7712.0,2245,812,18,19,5
7744.0,2265,816,18,19,0
7776.0,2270,820,18,19,2
7808.0,2295,824,18,19,0
7840.0,2310,828,18,19,8
7904.0,2340,836,18,22,3
7936.0,2370,840,18,22,1
7968.0,2380,844,18,22,4
8000.0,2395,848,18,22,6
8064.0,2430,856,18,19,7
8096.0,2445,860,18,19,0
8128.0,2465,864,18,19,5
8160.0,2480,868,18,19,5
8192.0,2495,872,18,19,7
8256.0,2530,880,18,19,8
8320.0,2555,884,18,19,7
8384.0,2600,892,18,19,0
8416.0,2610,896,18,19,5
8448.0,2630,900,18,19,3
8480.0,2655,904,18,19,8
8576.0,2700,916,18,19,0
8608.0,2715,920,18,19,7
8640.0,2730,924,18,19,0
8672.0,2750,928,18,19,1
8704.0,2765,932,18,19,1
8768.0,2750,940,18,19,1
8800.0,2710,944,18,19,4
8832.0,2725,948,18,19,7
8864.0,2755,952,18,19,7
8896.0,2765,956,18,19,8
8928.0,2785,960,18,22,6
8960.0,2750,939,18,22,6
8992.0,2770,943,19,22,3
9024.0,2780,947,19,22,7
9056.0,2805,951,19,22,5
9088.0,2820,955,19,22,4
9120.0,2835,959,19,22,1
9152.0,2855,963,19,22,8
9184.0,2865,967,19,19,4
9216.0,2885,971,19,19,5
9248.0,2900,975,20,19,4
9280.0,2925,979,20,19,6
9312.0,2935,983,20,19,0
9344.0,2955,987,20,19,3
9376.0,2975,987,20,19,5
9408.0,2990,991,20,19,2
9440.0,3005,995,20,19,1
9472.0,3030,999,20,19,4
9504.0,3040,1003,20,19,3
9536.0,3070,1007,20,19,8
9600.0,3100,1015,20,22,4
9632.0,3120,1019,20,22,2
9696.0,3165,1027,20,19,3
9728.0,3175,1031,20,19,6
9760.0,3205,1035,20,19,6
9792.0,3225,1039,20,19,6
9824.0,3240,1043,20,19,2
9856.0,3255,1047,20,19,2
9888.0,3280,1051,20,19,2
9920.0,3300,1055,20,19,3
9952.0,3320,1059,20,19,6
10016.0,3360,1067,20,19,8
10048.0,3375,1071,20,19,4
10080.0,3395,1075,20,19,4
10144.0,3440,1083,20,19,6
10176.0,3460,1087,20,19,2
10240.0,3490,1095,20,19,7
10272.0,3515,1099,20,19,1
10304.0,3535,1103,20,19,5
10336.0,3550,1107,20,19,1
10368.0,3575,1111,20,19,8
10400.0,3600,1115,20,16,9
10464.0,3620,1119,20,22,0
10528.0,3675,1127,20,19,4
10560.0,3690,1131,20,19,2
10592.0,3705,1135,20,19,2
10624.0,3725,1139,20,19,0
10656.0,3750,1143,20,19,6
10688.0,3760,1147,20,19,2
10720.0,3785,1151,20,19,4
10752.0,3805,1155,20,19,3
10784.0,3830,1159,20,19,4
10816.0,3835,1163,20,19,7
10848.0,3860,1167,20,19,6
10880.0,3890,1171,20,19,8
10912.0,3905,1175,20,16,7
10944.0,3820,1154,20,16,7
10976.0,3740,1133,20,16,0
11008.0,3765,1137,20,16,7
11072.0,3700,1120,20,19,7
11104.0,3615,1099,20,19,2
11136.0,3640,1103,20,19,1
11200.0,3680,1111,20,19,1
11232.0,3690,1115,20,19,4
11296.0,3735,1123,20,19,7
11328.0,3755,1127,20,19,7
11360.0,3670,1106,20,19,3
11392.0,3700,1110,20,19,4
11424.0,3720,1114,20,19,5
11456.0,3730,1118,20,19,1
11488.0,3750,1118,20,19,1
11520.0,3770,1122,20,19,0
11552.0,3790,1126,20,19,1
11584.0,3805,1130,20,19,6
11616.0,3830,1134,20,19,6
11648.0,3850,1138,20,19,5
11680.0,3865,1142,20,19,3
11712.0,3890,1146,20,19,4
11744.0,3905,1150,20,19,7
11776.0,3925,1154,20,19,8
11840.0,3965,1162,20,22,8
11872.0,3980,1166,20,22,1
11904.0,4005,1170,20,22,3
11936.0,4020,1174,20,22,7
11968.0,4050,1178,20,22,6
12000.0,4060,1182,20,22,6
12032.0,4085,1186,20,22,2
12064.0,4100,1190,20,22,4
12096.0,4120,1194,20,22,8
12128.0,4135,1198,20,19,4
12160.0,4160,1202,20,19,7
12192.0,4185,1206,20,19,2
12224.0,4195,1210,20,19,4
12256.0,4220,1214,20,19,0
12288.0,4235,1218,20,19,0
12352.0,4270,1226,20,19,1
12384.0,4300,1230,20,19,1
12416.0,4315,1234,20,19,3
12448.0,4335,1238,20,19,0
12480.0,4345,1242,20,19,1
12512.0,4380,1246,20,19,8
12576.0,4420,1250,20,22,3
12608.0,4425,1254,20,22,3
12640.0,4450,1258,20,22,3
12704.0,4495,1266,20,19,5
12736.0,4510,1270,20,19,2
12800.0,4550,1278,20,19,7
12832.0,4570,1282,20,19,0
12896.0,4605,1290,20,19,7
12928.0,4625,1294,20,19,2
12960.0,4645,1298,20,19,8
12992.0,4665,1302,20,19,6
13024.0,4685,1306,20,19,0
13088.0,4725,1314,20,19,0
13120.0,4745,1318,20,19,4
13152.0,4760,1322,20,19,8
13184.0,4780,1326,20,16,9
13248.0,4425,1334,20,22,5
13280.0,4440,1338,20,22,5
13312.0,4450,1342,20,22,4
13376.0,4500,1350,20,19,4
13408.0,4510,1354,20,19,4
