Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,7
224.0,110,0,12,16,0
256.0,135,0,12,16,0
352.0,170,0,12,16,5
384.0,200,0,12,16,2
416.0,120,0,12,16,6
448.0,130,0,12,16,4
480.0,135,0,12,16,8
512.0,155,0,12,16,1
544.0,175,0,12,16,7
576.0,185,0,12,16,3
608.0,200,0,12,16,0
640.0,215,0,12,16,1
672.0,235,0,12,16,8
736.0,255,0,12,16,0
768.0,270,0,12,16,2
800.0,295,0,12,16,8
832.0,305,0,12,16,0
864.0,320,0,12,16,6
896.0,335,0,12,16,6
928.0,355,0,12,16,8
992.0,375,0,12,16,6
1024.0,400,0,12,16,6
1056.0,415,0,12,16,0
1088.0,425,0,12,16,1
1120.0,435,0,12,16,5
1152.0,455,0,12,16,2
1184.0,375,0,12,16,3
1216.0,405,0,12,16,1
1248.0,420,0,12,16,4
1280.0,430,0,12,19,1
1312.0,400,0,12,19,0
1344.0,410,0,12,19,5
1376.0,425,0,12,19,7
1408.0,445,0,12,19,2
1504.0,375,0,12,19,7
1536.0,390,0,12,19,5
1568.0,260,0,13,19,1
1600.0,260,0,13,19,6
1632.0,270,0,13,19,0
1664.0,285,0,13,19,0
1696.0,305,0,13,19,7
1760.0,320,0,13,16,9
1824.0,360,0,13,19,1
1856.0,315,4,13,19,8
1888.0,325,4,13,19,4
1920.0,355,4,13,19,5
1952.0,215,8,13,19,7
1984.0,215,8,13,19,6
2016.0,380,12,13,19,3
2144.0,430,16,14,16,9
2208.0,55,20,14,19,0
2240.0,70,20,14,19,1
2336.0,115,24,14,19,8
2400.0,135,28,14,19,7
2432.0,155,28,14,19,6
2464.0,170,32,14,19,0
2560.0,210,36,14,19,3
2592.0,220,36,14,19,3
2656.0,250,40,14,16,8
2688.0,265,40,14,16,2
2720.0,275,44,14,16,8
2752.0,285,44,14,19,4
2784.0,310,44,14,19,1
2816.0,320,48,14,19,6
2912.0,360,52,14,19,7
2944.0,370,52,14,19,6
2976.0,385,56,14,19,4
3008.0,400,56,14,19,6
3040.0,415,56,14,19,4
3072.0,420,60,14,19,4
3104.0,440,60,14,19,5
3136.0,450,64,14,19,5
3168.0,465,64,14,19,8
3200.0,480,64,14,16,3
3232.0,420,68,14,16,2
3264.0,400,68,14,16,8
3296.0,410,68,14,16,3
3328.0,430,72,14,16,7
3360.0,445,72,14,16,0
3392.0,445,76,14,16,7
3424.0,465,76,14,16,5
3456.0,425,76,14,16,1
3488.0,440,80,14,16,8
3552.0,465,80,14,19,4
3584.0,480,84,14,19,7
3616.0,485,84,14,19,7
3648.0,495,88,14,19,7
3680.0,510,88,14,19,7
3712.0,525,88,14,19,6
3744.0,485,67,14,19,1
3776.0,495,67,14,19,6
3808.0,515,67,14,19,8
3840.0,520,71,14,19,4
3872.0,535,71,14,19,6
3904.0,550,71,14,19,1
3936.0,560,75,14,19,4
3968.0,575,75,14,19,6
4000.0,580,79,14,19,5
4032.0,595,79,14,19,5
4096.0,625,83,14,16,1
4128.0,630,83,14,16,7
4160.0,645,83,14,16,6
4192.0,665,87,14,16,1
4224.0,670,87,14,16,6
4256.0,675,91,14,16,1
4288.0,695,91,14,16,2
4320.0,710,91,14,16,0
4352.0,720,95,14,16,2
4384.0,620,95,14,16,5
4416.0,600,95,14,16,6
4448.0,610,99,14,16,1
4480.0,615,99,14,16,4
4512.0,625,103,14,16,1
4544.0,645,103,14,16,0
4576.0,655,103,14,16,0
4608.0,660,107,14,16,0
4672.0,695,107,14,16,8
4736.0,715,111,14,19,5
4800.0,740,115,14,16,5
4832.0,595,115,14,16,8
4864.0,605,119,14,16,1
4896.0,620,119,14,16,5
4992.0,655,123,14,16,1
5024.0,670,127,14,16,7
5088.0,830,127,14,16,5
5120.0,845,131,14,16,4
5152.0,860,131,14,16,8
5184.0,865,131,14,19,4
5216.0,880,135,14,19,4
5248.0,890,135,14,19,3
5280.0,905,135,14,19,2
5312.0,910,139,14,19,1
5344.0,920,139,14,19,1
5376.0,885,143,14,19,0
5472.0,915,147,14,16,1
5504.0,875,147,14,16,1
5536.0,840,147,14,16,0
5568.0,845,151,14,16,1
5600.0,810,151,14,16,8
5632.0,815,155,15,16,7
5696.0,835,155,15,16,2
5728.0,850,159,15,16,3
5760.0,790,159,15,16,0
5792.0,800,159,15,19,7
5824.0,815,163,15,19,8
5856.0,825,163,15,16,3
5888.0,835,167,16,16,1
5920.0,850,167,16,16,5
5952.0,860,167,16,16,1
5984.0,875,171,16,16,6
6016.0,880,171,16,16,0
6048.0,900,171,16,16,4
6080.0,910,175,16,16,7
6112.0,930,175,16,16,4
6144.0,940,179,16,16,7
6176.0,950,179,17,16,4
6208.0,965,179,17,16,3
6240.0,985,183,17,16,6
6272.0,995,183,17,16,4
6400.0,1050,195,17,19,7
6432.0,1070,195,18,19,0
6464.0,1090,195,18,19,0
6496.0,1095,203,18,19,7
6528.0,1110,203,18,19,4
6560.0,1130,203,18,19,4
6592.0,1145,211,18,19,3
6624.0,1155,211,18,19,5
6656.0,1170,211,18,19,4
6688.0,1195,215,18,19,5
6720.0,1205,219,18,19,2
6752.0,1120,223,18,19,0
6816.0,1155,223,18,19,0
6880.0,1175,227,18,19,2
6944.0,1120,231,18,19,6
6976.0,1125,231,18,19,7
7008.0,1140,235,18,19,3
7040.0,1165,235,18,19,4
7072.0,1185,235,18,19,8
7136.0,1215,239,18,19,5
7168.0,1225,239,18,19,7
7200.0,1240,243,18,19,0
7232.0,1255,243,18,19,8
7264.0,1275,247,18,19,4
7296.0,1285,247,18,19,8
7360.0,1315,251,18,19,7
7392.0,1335,251,18,19,0
7424.0,1350,251,18,19,2
7456.0,1365,255,18,19,7
7488.0,1375,255,18,19,7
7520.0,1395,259,18,19,3
7552.0,1415,259,18,19,0
7584.0,1425,259,18,19,8
7648.0,1460,263,18,19,0
7680.0,1475,263,18,19,4
7744.0,1505,267,18,19,1
7776.0,1525,271,18,19,4
7808.0,1535,271,18,19,8
7840.0,1545,271,18,19,0
7872.0,1570,275,18,19,5
7904.0,1590,275,18,19,2
7936.0,1500,275,18,19,3
7968.0,1515,279,18,19,6
8000.0,1530,279,18,19,5
8032.0,1545,279,18,19,2
8064.0,1560,283,18,19,8
8096.0,1580,283,18,19,8
8128.0,1590,287,18,16,5
8192.0,1625,287,18,19,4
8224.0,1640,291,18,19,8
8288.0,1670,291,18,19,0
8320.0,1685,295,18,19,3
8352.0,1695,295,18,19,3
8384.0,1720,299,18,19,4
8416.0,1735,299,18,19,6
8448.0,1750,299,18,19,3
