Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,580,136,13,19,2
2848.0,590,136,13,19,0
2880.0,605,144,13,19,1
2912.0,610,144,13,19,7
2944.0,630,148,13,19,6
2976.0,645,152,13,19,8
3008.0,645,152,13,22,4
3040.0,655,156,13,22,0
3072.0,685,160,13,22,7
3104.0,690,160,13,22,7
3136.0,700,168,13,22,0
3168.0,710,168,13,22,7
3200.0,725,168,13,22,5
3232.0,730,176,13,22,6
3264.0,750,176,13,22,6
3328.0,770,184,13,19,8
3360.0,780,184,13,19,5
3392.0,795,192,13,19,5
3424.0,805,192,13,19,2
3456.0,815,192,13,19,6
3488.0,830,200,13,19,6
3520.0,790,175,13,19,4
3552.0,800,175,13,19,2
3616.0,830,183,13,19,5
3648.0,835,191,13,19,7
3680.0,850,191,13,19,3
3712.0,870,191,13,19,5
3744.0,875,199,13,19,8
3808.0,895,199,13,22,2
3872.0,920,207,13,19,5
3904.0,935,211,13,19,1
3936.0,945,215,13,19,4
3968.0,955,215,13,19,3
4000.0,965,223,13,19,1
4032.0,980,223,13,19,5
4096.0,1010,231,13,19,2
4128.0,1015,231,13,19,1
4160.0,1025,235,13,19,0
4192.0,1035,239,13,19,2
4224.0,1050,239,13,19,4
4256.0,1065,243,13,19,2
4288.0,1075,247,13,19,0
4320.0,1080,247,13,19,8
4352.0,1105,255,13,19,5
4384.0,960,255,13,19,7
4416.0,970,255,13,19,1
4448.0,985,263,13,19,0
4512.0,1005,267,13,19,2
4544.0,1010,271,13,19,7
4576.0,1025,271,13,19,0
4640.0,1045,279,13,19,0
4672.0,1055,279,13,19,2
4704.0,1070,287,13,19,5
4736.0,1075,287,13,19,4
4768.0,1080,291,13,19,3
4800.0,1090,295,13,19,6
4832.0,1110,295,13,19,4
4864.0,1120,299,13,19,3
4896.0,1125,303,13,19,0
4928.0,1135,303,13,19,3
4960.0,1145,307,13,19,6
4992.0,1160,311,13,19,2
5024.0,1170,315,13,19,7
5056.0,1180,319,13,19,1
5120.0,1205,323,13,19,8
5184.0,1220,327,13,22,0
5216.0,1230,331,13,22,8
5248.0,1245,335,13,16,6
5280.0,1245,339,13,16,7
5312.0,1260,339,13,16,8
5344.0,1275,343,13,16,8
5376.0,1280,347,13,22,2
5408.0,1285,351,13,22,1
5440.0,1310,351,13,22,3
5472.0,1315,355,13,22,0
5504.0,1320,359,13,22,5
5536.0,1185,363,13,22,7
5568.0,1190,363,13,22,2
5600.0,1195,367,13,22,0
5664.0,1220,371,13,19,1
5696.0,1230,375,13,19,8
5728.0,1230,379,13,19,7
5760.0,1240,383,13,19,6
5792.0,1250,383,13,19,2
5824.0,1265,387,13,19,2
5856.0,1265,391,13,19,4
5888.0,1275,395,13,19,6
5920.0,1285,395,13,19,4
5952.0,1295,399,13,19,1
5984.0,1300,403,13,19,4
6016.0,1315,403,13,19,0
6048.0,1325,407,13,19,3
6080.0,1335,411,13,19,7
6112.0,1335,415,13,19,0
6208.0,1370,423,13,19,5
6240.0,1370,427,13,19,6
6272.0,1380,427,13,19,3
6304.0,1400,431,13,19,4
6336.0,1400,435,13,19,1
6368.0,1405,435,13,19,3
6400.0,1420,443,13,19,5
6432.0,1435,443,13,19,5
6464.0,1435,447,13,19,1
6528.0,1455,451,13,19,8
6592.0,1470,459,13,22,4
6656.0,1495,467,13,19,1
6688.0,1500,467,13,19,7
6720.0,1500,467,13,19,5
6752.0,1510,475,13,19,8
6816.0,1535,479,13,19,6
6848.0,1545,483,13,19,3
6880.0,1545,483,13,19,1
6912.0,1565,491,13,19,8
6976.0,1575,491,13,22,7
7008.0,1580,499,13,22,4
7040.0,1600,499,13,22,4
7072.0,1605,499,13,22,0
7104.0,1610,507,13,22,2
7136.0,1615,507,13,22,4
7168.0,1630,511,13,22,8
7200.0,1640,515,13,16,4
7232.0,1645,515,13,16,1
7296.0,1670,523,13,19,4
7360.0,1675,531,13,19,5
7392.0,1690,531,13,19,0
7424.0,1705,531,13,19,7
7456.0,1710,539,13,19,8
7488.0,1710,539,13,16,9
7520.0,1725,547,13,16,9
7584.0,1745,547,13,22,6
7616.0,1755,555,13,22,3
7648.0,1765,555,13,22,1
7680.0,1770,555,13,22,5
7712.0,1775,563,13,22,3
7744.0,1785,563,13,22,6
7776.0,1800,567,13,22,5
7808.0,1810,571,13,22,5
7840.0,1815,571,13,22,8
7872.0,1820,579,13,22,7
7904.0,1830,579,13,22,6
7936.0,1845,579,13,22,2
7968.0,1850,587,13,22,0
8000.0,1855,587,13,22,7
8064.0,1880,595,13,19,3
8096.0,1885,595,13,19,5
8128.0,1885,599,13,19,4
8160.0,1900,603,13,19,2
8192.0,1915,603,13,19,7
8224.0,1920,611,13,19,0
8256.0,1920,611,13,19,2
8288.0,1940,615,13,19,4
8320.0,1945,619,13,19,2
8352.0,1950,619,13,19,4
8384.0,1965,623,13,19,6
8416.0,1975,627,13,19,6
8480.0,1990,631,13,19,6
8512.0,1995,635,13,19,4
8544.0,2005,635,13,19,7
8576.0,1920,618,13,19,0
8608.0,1925,618,13,19,7
8640.0,1835,597,13,19,6
8672.0,1840,601,13,19,8
8704.0,1855,601,13,19,1
8736.0,1855,605,13,19,8
8800.0,1875,609,13,22,2
8832.0,1890,613,13,22,7
8864.0,1890,617,13,22,7
8896.0,1905,621,13,22,6
8928.0,1910,625,13,22,8
8960.0,1925,625,13,19,5
8992.0,1925,629,13,19,3
9024.0,1945,633,13,19,4
9056.0,1950,633,13,19,2
9120.0,1960,641,13,19,7
9152.0,1980,645,13,19,5
9184.0,1985,645,13,19,3
9216.0,1990,649,13,19,8
9280.0,2010,657,13,22,6
9312.0,2015,657,13,22,6
9344.0,2020,661,13,22,3
9376.0,2040,665,13,22,6
9408.0,2045,669,13,22,3
9440.0,2050,669,13,22,0
9472.0,2060,673,13,22,3
9504.0,2070,677,13,22,0
9536.0,2080,677,13,22,8
9568.0,2090,681,13,16,0
9600.0,2095,685,13,16,7
9632.0,2105,689,13,16,2
9696.0,2120,693,13,19,1
9728.0,2130,697,13,19,8
9792.0,2155,701,13,22,2
9824.0,2155,705,13,22,1
9856.0,2165,709,13,22,0
9888.0,2180,709,13,22,7
9920.0,2185,713,13,22,7
9952.0,2190,717,13,22,8
9984.0,2205,721,13,22,8
10016.0,2220,725,13,19,8
10080.0,2225,729,13,22,0
10112.0,2240,733,13,22,3
10144.0,2255,733,13,22,4
10176.0,2255,737,13,22,7
10208.0,2260,737,13,22,3
10240.0,2275,737,13,22,0
10272.0,2285,745,13,22,6
10304.0,2285,745,13,22,2
10336.0,2300,749,13,22,4
10368.0,2315,753,13,22,4
10400.0,2320,753,13,22,5
10432.0,2320,757,13,22,3
10464.0,2330,761,13,22,8
10496.0,2345,761,13,19,7
10528.0,2355,765,13,19,5
10592.0,2365,769,13,19,1
10624.0,2380,773,13,19,8
10720.0,2405,785,13,19,8
10752.0,2420,785,13,16,6
10784.0,2425,789,13,16,8
10848.0,2440,793,13,22,4
10880.0,2455,797,13,22,4
10912.0,2455,801,13,22,6
10944.0,2465,801,13,22,7
10976.0,2475,805,13,22,2
11008.0,2490,809,13,22,7
11040.0,2495,813,13,22,4
11072.0,2495,817,13,22,7
11104.0,2510,817,13,22,0
11136.0,2525,821,13,22,5
11168.0,2530,825,13,22,1
11200.0,2530,825,13,22,1
11232.0,2495,829,13,22,0
11264.0,2505,833,13,22,4
11296.0,2510,833,13,22,3
11360.0,2530,841,13,19,4
11392.0,2540,845,13,19,0
11424.0,2550,849,13,19,5
11456.0,2555,849,13,19,6
11488.0,2560,853,14,19,1
11520.0,2580,857,14,19,2
11552.0,2585,857,14,19,2
11584.0,2595,861,14,19,0
11616.0,2600,865,14,19,2
11648.0,2620,865,14,19,4
11680.0,2620,869,14,19,8
11712.0,2635,873,14,22,0
11744.0,2640,877,14,22,3
11776.0,2660,881,14,22,0
11808.0,2665,881,14,22,5
11840.0,2675,885,14,22,7
11872.0,2685,889,14,22,8
11904.0,2700,889,14,19,2
11936.0,2710,893,14,19,0
11968.0,2720,897,14,19,5
12000.0,2730,897,14,19,1
12032.0,2735,901,14,19,5
12096.0,2760,909,14,19,4
12128.0,2770,913,14,19,6
12160.0,2780,913,14,19,0
12192.0,2790,917,14,19,5
12224.0,2795,921,14,19,4
12256.0,2805,921,14,19,3
12288.0,2820,925,14,19,0
12320.0,2835,929,14,19,7
12352.0,2835,929,14,19,3
12384.0,2850,933,14,19,5
12416.0,2865,937,14,19,8
12448.0,2870,941,14,16,9
12480.0,2480,945,14,16,8
12512.0,2490,945,14,19,7
12544.0,2500,949,14,19,2
12576.0,2505,953,14,19,6
12608.0,2515,953,14,19,3
12640.0,2520,957,14,19,1
12672.0,2530,961,14,19,3
12736.0,2550,965,14,19,7
12768.0,2560,969,14,19,7
12800.0,2465,948,14,19,0
12832.0,2480,952,14,19,3
12864.0,2480,952,14,19,4
12896.0,2495,956,14,19,8
12928.0,2505,960,14,16,8
12960.0,2515,960,14,16,3
12992.0,2520,964,14,16,8
13024.0,2530,968,14,16,9
13088.0,2550,972,14,22,6
13120.0,2555,976,14,22,0
13152.0,2565,980,14,22,5
13184.0,2575,984,14,22,1
13216.0,2580,984,14,22,7
13248.0,2595,988,14,22,2
13280.0,2600,992,14,22,3
13344.0,2615,996,14,19,3
13376.0,2630,1000,14,19,7
13408.0,2630,1000,14,19,7
13440.0,2545,979,14,19,8
