Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,135,0,12,16,0
352.0,170,0,12,16,3
384.0,200,0,12,16,1
416.0,220,0,12,16,4
448.0,230,0,12,16,6
512.0,260,0,12,16,9
576.0,295,0,12,16,7
608.0,310,0,12,16,6
640.0,325,0,12,16,6
672.0,345,0,12,16,0
704.0,365,0,12,16,4
736.0,370,0,12,16,6
768.0,385,0,12,16,6
800.0,420,0,12,16,1
832.0,375,0,12,16,5
864.0,390,0,12,16,6
896.0,405,0,12,16,5
928.0,425,0,12,16,5
960.0,440,0,12,16,5
992.0,450,0,12,16,8
1024.0,475,0,12,16,7
1056.0,490,0,12,16,8
1120.0,515,0,13,16,7
1152.0,535,0,13,16,0
1184.0,555,0,13,16,8
1216.0,570,0,13,16,0
1248.0,585,0,13,16,5
1280.0,600,0,13,16,5
1312.0,625,0,13,16,0
1344.0,645,0,13,16,5
1376.0,655,0,13,16,7
1408.0,675,0,13,16,1
1440.0,700,0,13,16,5
1472.0,710,0,13,16,6
1504.0,730,0,13,16,6
1536.0,745,0,13,16,4
1568.0,770,0,13,16,1
1600.0,780,0,13,16,4
1632.0,800,0,13,16,8
1696.0,835,0,13,16,7
1728.0,860,0,13,16,8
1760.0,865,0,13,16,0
1792.0,890,0,13,16,0
1824.0,910,0,13,16,3
1856.0,925,0,13,16,0
1888.0,940,0,13,16,4
2048.0,1040,0,13,16,1
2080.0,1045,0,13,16,0
2112.0,1065,0,13,16,5
2144.0,1080,0,13,16,3
2240.0,1060,0,13,19,8
2272.0,1075,0,13,19,8
2336.0,1115,0,13,19,3
2368.0,1125,0,13,19,0
2400.0,1145,0,13,19,3
2432.0,1165,0,13,19,8
2464.0,1180,0,13,16,5
2496.0,1190,0,13,16,8
2560.0,1230,0,13,19,3
2592.0,1240,0,13,19,2
2624.0,1155,0,13,19,3
2656.0,1180,0,13,19,2
2688.0,1190,0,13,19,3
2752.0,1215,0,13,16,9
2816.0,850,4,13,19,3
2848.0,860,4,13,19,6
2880.0,875,8,13,19,8
2976.0,925,12,13,19,0
3008.0,935,12,13,19,5
3040.0,955,16,13,19,5
3072.0,965,16,13,19,1
3104.0,985,16,13,19,7
3136.0,990,20,13,19,3
3168.0,1010,20,13,19,7
3200.0,1025,20,13,19,6
3232.0,1040,24,13,19,2
3264.0,950,24,13,19,2
3296.0,970,28,13,19,7
3328.0,985,28,13,19,5
3360.0,845,28,13,19,0
3392.0,855,32,13,19,8
3456.0,885,32,13,19,4
3488.0,895,36,13,19,0
3520.0,915,36,13,19,4
3552.0,925,36,13,19,6
3584.0,945,40,13,19,3
3616.0,955,40,13,19,5
3648.0,970,44,13,19,1
3680.0,975,44,13,19,6
3712.0,995,44,13,19,8
3744.0,1010,48,13,16,6
3776.0,1025,48,13,16,4
3808.0,1040,48,13,16,1
3840.0,1000,52,13,16,6
3872.0,1015,52,13,16,1
3936.0,990,56,13,16,6
3968.0,1005,56,13,16,1
4000.0,965,60,13,16,6
4032.0,980,60,13,16,5
4096.0,1010,64,14,16,1
4128.0,970,64,14,16,5
4160.0,985,64,14,16,4
