Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,135,0,12,16,4
288.0,150,0,12,16,1
320.0,170,0,12,16,2
352.0,170,0,12,16,6
384.0,200,0,12,16,7
480.0,240,0,12,16,0
512.0,260,0,12,16,4
544.0,280,0,12,16,1
576.0,295,0,12,16,4
608.0,310,0,12,16,0
640.0,325,0,12,16,1
672.0,295,0,12,16,8
736.0,320,0,12,16,1
768.0,285,0,12,16,6
800.0,315,0,12,16,1
832.0,275,0,12,16,1
864.0,240,0,12,16,8
896.0,250,0,12,16,5
928.0,275,0,13,16,6
960.0,290,0,13,16,2
992.0,200,0,13,16,0
1088.0,255,0,13,16,2
1120.0,160,0,13,16,7
1152.0,185,0,13,16,7
1184.0,205,0,14,16,7
1216.0,215,0,14,16,5
1248.0,235,0,14,16,2
1280.0,145,0,14,16,4
1376.0,200,0,14,16,6
1408.0,215,0,14,16,1
1440.0,230,0,14,16,3
1472.0,250,0,15,16,1
1504.0,265,0,15,16,2
1536.0,275,0,15,16,5
1568.0,150,0,15,16,0
1600.0,160,0,15,16,5
1632.0,175,0,15,16,2
1664.0,85,0,15,16,4
1696.0,110,0,15,16,0
1760.0,135,0,15,16,9
1824.0,165,0,16,16,5
1856.0,195,0,16,16,2
1888.0,200,0,16,16,6
1920.0,220,0,16,16,2
1952.0,240,0,16,16,1
1984.0,255,0,16,16,2
2016.0,260,0,16,16,1
2048.0,290,0,16,16,2
2080.0,305,0,16,16,1
2112.0,325,0,16,16,0
2144.0,325,0,16,16,8
2208.0,370,0,16,16,3
2240.0,390,0,16,16,4
2272.0,410,0,16,16,3
2304.0,350,0,16,16,8
2400.0,400,0,16,19,4
2432.0,415,0,16,19,2
2464.0,425,0,16,19,7
2496.0,450,0,16,19,7
2528.0,460,0,16,19,7
2688.0,545,0,16,19,4
2720.0,565,0,16,19,6
2752.0,575,0,16,19,6
2784.0,590,0,16,19,0
2816.0,615,0,16,19,4
2848.0,630,0,16,19,7
2880.0,645,0,16,19,0
2912.0,655,4,16,19,3
2944.0,675,4,16,19,6
2976.0,695,8,16,19,4
3008.0,705,8,16,19,4
3040.0,730,8,16,19,6
3072.0,730,12,16,19,1
3104.0,755,12,16,19,1
3200.0,750,20,16,19,6
3232.0,765,24,16,19,1
3264.0,775,28,16,19,5
3296.0,795,32,16,19,8
3360.0,825,36,16,19,4
3520.0,890,56,17,19,7
3552.0,900,60,17,19,8
3584.0,930,64,17,16,3
3680.0,965,76,17,19,4
3712.0,990,76,17,19,5
3744.0,1000,80,17,19,6
3776.0,1005,84,17,19,5
3808.0,1035,88,17,19,3
3840.0,1045,92,17,19,3
3936.0,1090,104,17,19,3
3968.0,1110,108,17,19,4
4000.0,1115,112,17,19,4
4032.0,1130,116,17,19,0
4064.0,1150,120,17,19,1
4096.0,1165,124,17,19,8
4128.0,1185,128,17,19,3
4160.0,1190,132,17,19,8
4224.0,1225,140,17,19,3
4320.0,1270,152,17,19,6
4352.0,1295,156,17,19,1
4384.0,1295,160,17,19,1
4416.0,1265,164,17,19,6
4448.0,1280,168,17,19,7
4480.0,1300,172,17,19,4
4512.0,1305,176,17,19,1
4544.0,1325,180,17,19,5
4576.0,1340,184,17,19,0
4608.0,1355,188,17,19,3
4640.0,1365,192,17,19,3
4672.0,1395,196,18,19,3
4704.0,1400,200,18,19,4
4736.0,1420,204,18,19,3
4768.0,1425,204,18,19,8
4800.0,1450,208,18,16,3
4832.0,1465,212,18,16,2
4864.0,1480,216,18,16,8
4928.0,1510,224,18,19,8
4960.0,1535,228,18,19,4
4992.0,1545,232,18,19,4
5088.0,1595,244,18,19,7
5120.0,1610,248,18,19,5
5152.0,1630,252,18,19,1
5184.0,1645,256,18,19,4
5280.0,1700,268,18,19,0
5376.0,1755,280,18,19,2
5408.0,1760,284,18,19,4
5440.0,1780,288,18,19,2
5472.0,1795,292,18,19,8
5536.0,1825,300,18,19,1
5568.0,1845,304,18,19,0
5600.0,1865,308,18,19,2
5632.0,1875,312,18,19,5
5664.0,1895,316,18,19,0
5696.0,1910,320,18,19,3
5728.0,1925,324,18,19,8
5760.0,1945,328,18,16,8
5792.0,1965,332,18,19,6
5856.0,1990,336,18,16,9
5920.0,2035,344,18,19,2
5952.0,2035,348,18,19,8
6016.0,2070,356,18,19,7
6048.0,2095,360,18,19,4
6144.0,2145,372,18,19,7
6176.0,2160,376,18,19,6
6208.0,2120,355,18,19,2
6240.0,2140,359,18,19,2
6272.0,2155,363,18,19,0
6304.0,2180,367,18,19,5
6336.0,2190,371,18,19,2
6368.0,2210,375,18,19,0
6464.0,2270,387,18,19,7
6496.0,2275,391,18,19,2
6528.0,2295,395,18,19,7
6560.0,2300,399,18,19,4
6592.0,2335,403,18,19,3
6624.0,2340,407,18,19,6
6656.0,2355,411,18,19,3
6720.0,2395,419,18,16,8
6752.0,2410,423,18,16,1
6816.0,2440,431,18,16,9
6880.0,2470,435,18,19,7
6912.0,2495,439,18,19,4
6944.0,2500,443,18,19,8
7136.0,2605,467,18,19,5
7168.0,2620,471,18,19,3
7200.0,2635,475,18,19,2
7232.0,2665,479,18,19,7
7264.0,2665,483,18,19,7
7296.0,2590,462,18,19,0
7328.0,2600,466,18,19,7
7360.0,2525,445,18,19,2
7392.0,2530,449,18,19,8
7424.0,2555,453,18,19,0
7456.0,2575,457,18,19,1
7488.0,2585,461,18,19,0
7520.0,2605,465,18,19,6
7552.0,2625,469,18,19,2
7584.0,2645,473,18,19,1
7616.0,2660,477,18,19,0
7648.0,2670,481,18,19,1
7680.0,2640,485,18,19,8
7744.0,2670,493,18,19,6
7776.0,2690,497,18,19,8
7808.0,2705,501,18,16,8
7904.0,2755,513,18,19,8
7968.0,2790,517,19,19,1
8000.0,2805,521,19,19,3
8032.0,2820,525,19,19,8
8096.0,2855,533,19,16,8
8160.0,2900,541,19,19,0
8256.0,2940,553,19,19,8
8288.0,2970,557,19,19,7
8320.0,2985,561,19,19,0
8352.0,3005,565,19,19,0
8384.0,3015,569,19,19,8
8448.0,3055,577,19,19,0
8480.0,3075,581,19,19,4
8512.0,3080,585,19,19,1
8544.0,3115,589,19,19,1
8576.0,3120,593,19,19,1
8608.0,3145,597,19,19,0
8640.0,3155,601,19,19,4
8672.0,3180,605,19,19,3
8704.0,3195,609,19,19,8
8736.0,3210,613,19,16,1
8768.0,3235,617,19,16,8
8800.0,3245,621,19,19,7
8832.0,3270,625,19,19,2
8864.0,3290,629,19,19,3
8896.0,3305,633,19,19,5
9088.0,3420,653,19,16,9
9152.0,3045,661,19,19,6
9248.0,3100,673,19,19,5
9280.0,3110,677,19,19,6
9312.0,3130,681,19,19,2
9344.0,3140,685,19,19,2
9376.0,3165,689,19,19,7
9408.0,3180,693,19,19,3
9440.0,3190,697,19,19,4
9472.0,3215,701,19,19,1
9504.0,3225,705,19,19,8
9536.0,3240,709,19,16,3
9568.0,3255,713,19,16,0
9600.0,3280,717,19,16,5
9632.0,3295,721,19,16,1
9664.0,3310,725,19,16,7
9696.0,3330,729,19,16,4
9728.0,3340,733,19,16,8
9760.0,3355,737,19,16,0
9792.0,3385,741,19,16,2
9824.0,3390,745,19,16,2
9856.0,3415,749,19,16,4
9888.0,3420,753,19,16,5
9920.0,3285,757,19,16,1
9984.0,3315,765,19,16,3
10016.0,3325,769,19,16,6
10048.0,3335,769,19,16,2
10080.0,3260,773,19,16,5
10112.0,3220,777,19,16,0
10144.0,3240,781,19,16,3
10176.0,3325,785,19,16,2
10208.0,3320,789,19,16,7
10240.0,3330,793,19,16,8
10304.0,3360,801,19,19,8
10336.0,3380,805,19,19,6
10368.0,3385,809,19,19,7
10400.0,3410,813,19,19,2
10432.0,3420,817,19,19,5
10464.0,3435,821,19,19,4
10496.0,3445,825,19,19,7
10528.0,3460,829,19,19,2
10560.0,3480,833,19,19,1
10592.0,3490,837,19,19,3
10624.0,3510,841,19,19,4
10656.0,3520,845,19,19,8
10720.0,3555,853,19,19,1
10752.0,3565,857,19,19,2
10784.0,3580,861,19,19,5
10848.0,3610,869,19,16,1
10880.0,3625,873,19,16,1
10944.0,3655,881,19,16,8
10976.0,3665,885,19,16,3
11008.0,3680,889,19,16,8
11040.0,3700,893,19,19,1
11072.0,3710,897,19,19,5
11104.0,3725,897,19,19,4
11168.0,3760,905,19,16,1
11200.0,3765,909,19,16,4
11232.0,3785,913,19,16,4
11264.0,3810,917,19,16,4
11296.0,3815,921,19,16,0
11328.0,3835,925,19,16,0
11360.0,3845,929,19,16,7
11392.0,3860,933,19,16,2
11424.0,3875,937,19,16,1
11456.0,3890,941,19,16,4
11488.0,3905,945,19,16,2
11520.0,3915,949,19,16,3
11552.0,3935,953,19,16,3
11584.0,3945,957,19,16,5
11616.0,3965,961,19,16,3
11648.0,3980,965,19,16,2
11680.0,3990,969,19,16,7
11712.0,4005,973,19,16,4
11744.0,4025,977,19,16,5
11776.0,4035,981,19,16,8
11808.0,4055,985,19,16,5
11840.0,4065,989,19,16,0
11904.0,4090,997,19,16,6
11936.0,4110,1001,19,16,4
11968.0,4120,1005,19,16,5
12000.0,4140,1009,19,16,7
12032.0,4150,1013,19,16,3
12064.0,4170,1017,19,16,4
12096.0,4180,1021,19,16,0
12128.0,4195,1025,19,16,0
12160.0,4220,1025,19,16,1
12192.0,4230,1029,19,16,0
12224.0,4235,1033,19,16,7
12256.0,4260,1037,19,16,2
12320.0,4285,1045,19,16,1
12352.0,4305,1049,19,16,3
12384.0,4315,1053,19,16,3
12416.0,4335,1057,19,16,4
12448.0,4345,1061,19,16,4
12480.0,4365,1065,19,16,5
12512.0,4380,1069,19,16,1
12544.0,4385,1073,19,16,1
12576.0,4410,1077,19,16,0
12640.0,4435,1085,19,16,6
12672.0,4450,1089,19,16,5
12704.0,4465,1093,19,16,5
12736.0,4480,1097,19,16,1
12768.0,4495,1101,19,16,7
12832.0,4515,1109,19,16,2
12864.0,4540,1113,19,16,6
12896.0,4555,1117,19,16,1
12928.0,4570,1121,19,16,6
12960.0,4575,1125,19,16,8
12992.0,4600,1129,19,16,0
13024.0,4610,1133,19,16,5
13088.0,4635,1141,19,16,0
13120.0,4655,1145,19,16,6
13152.0,4665,1149,19,16,3
13184.0,4615,1153,19,16,4
13216.0,4620,1153,19,16,8
13280.0,4650,1161,19,19,8
13312.0,4665,1165,19,19,7
13408.0,4700,1177,19,19,8
