Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,1
192.0,110,0,12,16,9
256.0,135,0,12,16,3
288.0,150,0,12,16,6
320.0,170,0,12,16,3
352.0,95,0,12,16,3
384.0,125,0,12,16,7
416.0,140,0,12,19,8
448.0,150,0,12,19,8
512.0,180,0,12,19,5
544.0,195,0,12,19,4
576.0,210,0,12,19,0
608.0,225,0,12,19,5
640.0,240,0,12,19,4
672.0,250,0,12,19,7
768.0,290,0,12,19,5
800.0,310,0,12,19,2
832.0,220,0,12,19,3
864.0,235,0,12,19,2
896.0,140,0,12,19,8
1024.0,195,8,12,16,9
1056.0,205,12,12,16,8
1120.0,225,20,12,19,3
1152.0,240,24,12,19,3
1184.0,255,24,12,19,4
1216.0,265,28,12,19,8
1248.0,280,32,12,19,4
1280.0,285,32,12,19,8
1344.0,320,40,12,19,2
1376.0,325,44,12,19,0
1472.0,365,52,12,19,6
1504.0,375,56,12,19,8
1536.0,385,56,12,16,6
1568.0,405,60,12,16,3
1600.0,410,64,12,16,8
1632.0,420,64,12,19,4
1664.0,430,68,12,19,5
1696.0,300,72,12,19,2
1728.0,310,76,12,19,4
1760.0,315,76,12,19,7
1792.0,335,80,12,19,3
1824.0,345,84,12,19,8
1888.0,370,88,12,19,0
1984.0,400,96,12,19,3
2016.0,415,100,12,19,2
2048.0,335,104,12,19,3
2080.0,345,108,12,19,6
2112.0,360,108,12,19,6
2144.0,360,112,12,19,4
2176.0,375,116,12,19,0
2208.0,390,120,12,19,4
2240.0,405,120,12,19,0
2272.0,415,124,12,19,3
2304.0,420,128,12,19,6
2336.0,445,128,12,19,0
2368.0,450,132,12,19,7
2400.0,460,136,12,19,2
2432.0,480,140,12,19,0
2496.0,500,144,12,16,8
2528.0,505,148,12,16,0
2560.0,525,152,12,16,6
2592.0,535,152,12,16,8
2624.0,545,156,12,16,9
2688.0,170,160,12,19,3
2720.0,180,164,12,19,5
2752.0,190,168,12,19,7
2784.0,205,172,12,19,3
2816.0,215,172,12,19,7
2976.0,270,188,12,19,8
3008.0,280,192,12,19,6
3040.0,240,167,12,19,6
3072.0,245,171,12,19,3
3104.0,260,175,12,19,6
3136.0,270,179,12,19,8
3200.0,295,183,12,19,6
3232.0,310,187,12,19,5
3264.0,315,191,12,19,7
3296.0,320,191,12,19,6
3328.0,335,195,12,19,3
3392.0,355,199,12,16,8
3424.0,370,203,12,16,8
3456.0,375,207,12,19,2
3488.0,395,211,12,19,7
3520.0,400,211,12,19,1
3552.0,410,215,12,19,6
3648.0,445,223,12,19,7
3680.0,350,202,12,19,4
3712.0,365,206,12,19,8
3776.0,390,210,12,19,1
3808.0,400,214,12,19,1
3840.0,355,218,12,19,8
3872.0,375,218,12,16,5
3904.0,385,222,12,16,3
3936.0,390,226,12,16,6
3968.0,405,230,12,16,6
4000.0,415,230,12,16,3
4032.0,425,234,12,16,8
4096.0,445,238,13,16,9
4160.0,60,246,13,19,3
4192.0,80,250,13,19,4
4224.0,80,250,13,19,0
4256.0,95,254,13,19,0
4288.0,110,258,13,19,5
4320.0,120,262,13,19,7
4352.0,125,262,13,19,2
4384.0,135,266,13,19,2
4416.0,155,270,13,19,1
4448.0,165,270,13,19,3
4480.0,165,274,13,19,2
4512.0,185,278,13,19,8
4544.0,195,282,13,19,5
4576.0,205,282,13,19,8
4640.0,225,290,13,19,5
4672.0,240,294,13,19,6
4704.0,245,294,13,19,8
4736.0,255,298,13,16,8
4768.0,265,302,13,19,7
4864.0,195,285,13,16,6
4896.0,215,289,13,16,0
4928.0,220,289,13,16,2
4960.0,235,293,13,16,0
4992.0,245,297,13,16,2
5056.0,275,301,13,16,6
5088.0,275,305,13,16,7
5120.0,285,309,13,16,6
5184.0,315,313,13,16,6
5216.0,320,317,13,16,6
5248.0,330,321,13,16,4
5312.0,355,325,13,16,4
5344.0,360,329,13,16,6
5376.0,380,333,13,16,6
5408.0,390,333,13,16,5
5440.0,250,337,13,16,0
5472.0,250,341,13,16,6
5504.0,270,341,13,16,1
5536.0,285,345,13,16,6
5568.0,290,349,13,16,4
5600.0,300,353,13,16,3
5632.0,310,353,13,16,2
5664.0,325,357,13,16,7
5696.0,330,361,13,16,4
5728.0,340,365,13,16,1
5760.0,355,365,13,16,6
5824.0,380,373,13,16,0
5856.0,385,373,13,16,4
5888.0,395,377,13,16,2
5920.0,415,381,13,16,6
5952.0,420,385,13,16,3
5984.0,430,385,13,16,5
6048.0,455,393,13,16,2
6080.0,460,397,13,16,3
6112.0,475,397,13,16,5
6176.0,495,405,13,16,1
6208.0,455,405,13,16,3
6240.0,465,409,13,16,0
6272.0,480,413,13,16,8
6336.0,500,417,13,16,0
6368.0,515,421,13,16,0
6400.0,520,425,13,16,5
6432.0,530,429,13,16,5
6464.0,550,429,14,16,5
6496.0,555,433,14,16,2
6528.0,465,437,14,16,3
6560.0,495,437,14,16,5
6592.0,515,441,14,16,5
6624.0,520,445,14,19,3
6656.0,530,449,14,19,2
6688.0,450,449,14,19,6
6720.0,455,453,14,19,8
6816.0,490,461,14,19,8
6848.0,500,465,14,16,0
6880.0,505,469,14,16,0
6912.0,520,469,14,16,8
6944.0,530,473,14,19,3
7008.0,550,481,14,19,0
7040.0,560,481,14,19,6
7072.0,575,485,14,19,0
7104.0,585,489,14,19,0
7168.0,605,493,14,19,2
7200.0,615,497,14,19,2
7264.0,535,501,14,19,4
7296.0,550,505,14,19,3
7328.0,555,509,14,19,5
7360.0,575,513,14,19,5
7392.0,585,513,14,19,0
7424.0,590,517,14,19,4
7488.0,615,525,14,19,0
7520.0,630,525,14,19,4
7552.0,635,529,14,19,2
7584.0,545,533,14,19,3
7616.0,560,533,14,19,5
7648.0,570,537,14,19,3
7680.0,580,541,14,19,6
7712.0,585,545,14,19,5
7744.0,600,545,14,19,7
7776.0,620,549,14,19,0
7808.0,625,553,14,19,8
7872.0,640,557,14,19,3
7904.0,660,561,14,19,6
7936.0,670,565,14,19,5
7968.0,670,565,14,19,4
8000.0,695,569,14,19,8
8032.0,700,573,14,16,3
8064.0,710,577,14,16,8
8096.0,710,577,14,19,2
8128.0,735,581,14,19,0
8160.0,745,585,14,19,6
8192.0,750,589,14,19,5
8224.0,765,589,14,19,2
8256.0,775,593,14,19,0
8288.0,785,597,14,19,2
8320.0,800,597,14,19,1
8352.0,810,601,14,19,5
8384.0,820,605,14,19,7
8416.0,825,609,14,19,4
8448.0,840,609,14,19,1
8480.0,855,613,14,19,3
8512.0,860,617,14,19,5
8544.0,875,621,14,19,7
8576.0,880,621,14,19,2
8608.0,895,625,14,19,0
8640.0,905,629,14,19,2
8672.0,915,629,14,19,8
8704.0,925,633,14,19,2
8736.0,935,637,14,19,6
8768.0,955,641,14,19,5
8800.0,955,641,14,19,7
8832.0,970,645,14,19,2
8864.0,985,649,14,19,7
8896.0,995,653,14,19,4
8928.0,1000,653,14,19,4
8960.0,1010,657,14,19,5
9024.0,1040,661,14,19,5
9056.0,1045,665,14,19,7
9088.0,1060,669,14,19,2
9120.0,1065,673,14,19,4
9152.0,1080,673,14,19,3
9184.0,1085,677,14,19,0
9216.0,1100,681,14,19,3
9280.0,1120,685,14,19,3
9312.0,1140,689,14,19,1
9344.0,1145,693,14,19,8
9376.0,1150,693,14,16,6
9408.0,1170,697,14,16,5
9440.0,1180,701,14,16,3
9472.0,1190,705,14,16,8
9504.0,1190,705,14,16,2
9536.0,1110,709,14,16,2
9568.0,1120,713,14,16,5
9600.0,1075,717,14,16,5
9632.0,1085,717,14,16,7
9664.0,1100,721,14,16,4
9696.0,1110,725,14,16,8
9760.0,1125,729,14,19,3
9792.0,1140,733,14,19,6
9856.0,1155,737,14,19,6
9888.0,1110,716,14,19,8
9952.0,1140,724,14,19,7
9984.0,1140,724,14,19,5
10048.0,1160,732,14,19,0
10080.0,1175,732,14,19,4
10112.0,1175,736,14,19,0
10144.0,1190,740,14,19,6
10176.0,1205,744,14,19,6
10208.0,1210,744,14,19,4
10240.0,1215,748,14,19,7
10272.0,1225,752,14,19,3
10304.0,1240,756,14,19,0
10336.0,1250,756,14,19,1
10368.0,1250,760,14,19,6
10400.0,1270,764,14,19,1
10432.0,1275,764,14,19,3
10464.0,1285,768,14,19,8
10496.0,1295,772,14,16,7
10528.0,1305,776,14,16,2
10560.0,1315,776,14,16,0
10592.0,1320,780,14,16,7
10624.0,1335,784,14,16,3
10656.0,1340,788,14,16,7
10688.0,1350,788,14,16,6
10752.0,1370,796,14,19,5
10784.0,1380,796,14,19,7
10816.0,1385,800,14,19,0
10848.0,1400,804,14,19,0
10880.0,1410,808,14,19,7
10944.0,1330,787,14,19,8
10976.0,1340,791,14,19,7
11008.0,1250,770,14,19,5
11040.0,1255,770,14,19,1
11072.0,1265,774,14,19,7
11104.0,1280,778,14,19,2
11136.0,1285,778,14,19,1
11168.0,1295,782,14,19,2
11200.0,1300,786,14,19,6
11264.0,1330,790,14,19,5
11296.0,1330,794,14,19,8
11328.0,1340,798,14,19,7
11360.0,1350,802,14,19,0
11424.0,1370,806,14,19,8
11456.0,1375,810,14,16,1
11488.0,1395,810,14,16,8
11520.0,1400,814,14,16,6
11552.0,1405,818,14,16,3
11584.0,1415,822,14,16,1
11616.0,1430,822,14,16,2
11648.0,1440,826,14,16,8
11680.0,1440,830,14,19,1
11744.0,1465,834,14,19,8
11776.0,1475,838,14,16,9
11872.0,1505,846,14,19,3
11936.0,1530,854,14,19,6
11968.0,1535,854,14,19,4
12000.0,1540,858,14,19,4
12064.0,1565,866,14,19,7
12096.0,1470,841,14,19,1
12128.0,1475,845,14,19,5
12160.0,1490,849,14,19,4
12192.0,1505,849,14,19,4
12224.0,1505,853,14,19,7
12256.0,1525,857,14,19,8
12288.0,1525,861,14,16,5
12320.0,1540,861,14,16,5
12352.0,1550,865,14,16,5
12384.0,1560,869,14,16,7
12416.0,1570,873,14,16,8
12448.0,1575,873,14,19,2
12480.0,1585,877,14,19,4
12512.0,1600,881,14,19,7
12544.0,1605,881,14,19,0
12576.0,1620,885,14,19,0
12672.0,1640,893,14,19,7
12704.0,1555,872,14,19,2
12736.0,1560,876,14,19,6
12768.0,1575,880,14,19,1
12800.0,1585,880,14,19,8
12832.0,1590,884,14,19,5
12864.0,1595,888,14,19,5
12896.0,1620,888,14,19,7
12928.0,1620,892,14,19,8
12960.0,1630,896,14,16,3
12992.0,1630,900,14,16,1
13056.0,1660,904,14,19,1
13120.0,1625,912,14,19,7
13152.0,1640,912,14,19,8
13184.0,1650,916,14,16,1
13216.0,1650,920,14,16,1
13248.0,1615,920,14,16,7
13280.0,1630,924,14,16,4
13312.0,1635,928,14,16,2
13344.0,1645,932,15,16,0
13376.0,1655,932,15,16,4
13408.0,1665,936,15,16,4
