Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,1305,0,14,16,8
3776.0,1315,0,14,16,8
3808.0,1335,0,14,16,8
3840.0,1345,0,14,16,8
3872.0,1370,0,14,16,0
3904.0,1385,0,14,16,6
3936.0,1395,0,14,16,8
3968.0,1410,0,14,16,8
4000.0,1430,0,14,16,5
4032.0,1445,0,14,16,6
4064.0,1470,0,14,16,8
4096.0,1470,0,14,16,8
4128.0,1495,0,14,16,8
4160.0,1515,0,14,16,2
4192.0,1530,0,14,16,8
4256.0,1555,0,14,16,8
4288.0,1580,0,14,16,6
4320.0,1590,0,14,16,5
4352.0,1450,0,14,16,8
4416.0,1485,0,14,16,4
4448.0,1490,0,14,16,0
4480.0,1505,0,14,16,7
4512.0,1525,0,14,16,2
4544.0,1440,0,14,16,8
4576.0,1445,0,14,16,8
4608.0,1475,0,14,16,8
4640.0,1480,0,14,16,8
4672.0,1500,0,14,16,8
4736.0,1530,0,14,16,5
4768.0,1535,0,14,16,8
4800.0,1555,0,14,16,5
4832.0,1565,0,14,16,4
4864.0,1590,0,14,16,4
4896.0,1600,0,14,16,8
4928.0,1615,0,14,16,8
4960.0,1620,0,14,16,8
5024.0,1665,0,14,16,8
5056.0,1670,0,14,16,6
5088.0,1680,0,14,16,6
5120.0,1705,0,14,16,6
5152.0,1720,0,14,16,4
5184.0,1725,0,14,16,5
5216.0,1740,0,14,16,3
5248.0,1690,0,14,16,6
5280.0,1700,0,14,16,2
5312.0,1705,0,14,16,8
5344.0,1715,0,14,19,5
5376.0,1740,0,14,19,8
5440.0,1760,0,14,19,8
5472.0,1770,0,14,16,1
5504.0,1790,0,14,16,2
5536.0,1800,0,14,16,4
5568.0,1820,0,14,16,8
5600.0,1825,0,14,16,8
5664.0,1855,0,14,16,8
5728.0,1880,0,14,19,3
5760.0,1895,0,14,19,2
5792.0,1915,0,14,19,2
5824.0,1920,4,14,19,8
5856.0,1940,4,14,16,5
5888.0,1950,4,14,16,6
5920.0,1970,8,14,16,6
5952.0,1970,8,14,16,8
5984.0,1995,8,14,19,7
6016.0,2000,12,14,19,8
6048.0,2020,12,14,16,8
6080.0,2020,16,14,16,8
6144.0,2055,16,14,19,2
6176.0,2070,20,14,19,3
6208.0,2075,20,14,19,2
6240.0,2100,20,14,19,8
6272.0,2110,24,14,19,8
6304.0,2125,24,14,16,9
6368.0,2150,28,14,19,7
6400.0,2170,28,14,19,8
6432.0,2180,32,14,16,8
6464.0,2185,32,14,19,8
6496.0,2200,32,14,16,9
6560.0,1825,36,14,19,5
6592.0,1830,36,14,19,8
6624.0,1850,40,14,16,5
6656.0,1870,40,14,16,7
6688.0,1875,40,14,16,8
6752.0,1905,44,14,19,0
6784.0,1915,48,14,19,7
6816.0,1920,48,14,19,2
6848.0,1935,48,14,19,8
6880.0,1950,52,14,19,1
6912.0,1960,52,14,19,8
6976.0,1990,56,14,19,8
7008.0,1995,56,14,16,6
7040.0,2005,56,14,16,3
7072.0,2015,60,14,16,1
7136.0,2040,64,14,16,8
7200.0,2060,64,14,16,0
7232.0,2085,68,14,16,6
7264.0,2085,68,14,16,8
7296.0,2105,68,14,16,8
7360.0,2130,72,14,16,5
7392.0,2140,72,14,16,7
7424.0,2150,76,14,16,8
7456.0,2155,76,14,16,8
7488.0,2175,80,14,19,8
7552.0,2195,80,14,19,5
7584.0,2200,84,14,19,8
7616.0,2225,84,14,16,4
7680.0,2240,88,14,16,8
7712.0,2250,88,14,19,0
7744.0,2270,88,14,19,8
7776.0,2285,92,14,16,8
7808.0,2290,92,14,16,0
7840.0,2305,96,14,16,0
7872.0,2315,96,14,16,5
7904.0,2330,96,14,16,7
7936.0,2340,100,14,16,7
7968.0,2350,100,14,16,1
8032.0,2375,104,14,16,8
8064.0,2390,104,14,16,8
8096.0,2400,104,14,19,8
8128.0,2410,108,14,16,8
8160.0,2425,108,14,16,6
8192.0,2435,112,14,16,6
8256.0,2405,87,14,16,8
8288.0,2425,87,14,19,0
8320.0,2430,91,14,19,4
8352.0,2450,91,14,19,7
8384.0,2455,91,14,19,3
8448.0,2475,95,14,16,4
8480.0,2500,95,14,16,5
8512.0,2355,99,14,16,2
8544.0,2420,99,14,16,8
8576.0,2420,99,14,16,3
8640.0,2475,103,14,16,8
8672.0,2485,103,14,16,3
8704.0,2490,107,14,16,6
8736.0,2505,107,14,16,2
8800.0,2525,111,14,19,8
8832.0,2535,111,14,16,8
8864.0,2545,111,14,19,8
8928.0,2570,115,14,19,5
8960.0,2580,115,14,19,4
8992.0,2585,119,14,19,4
9024.0,2605,119,14,19,8
9088.0,2620,123,14,19,8
9120.0,2630,123,14,19,6
9152.0,2650,123,14,19,0
9184.0,2650,127,14,19,8
9216.0,2665,127,14,19,6
9248.0,2675,127,14,19,3
9280.0,2690,131,14,19,2
9344.0,2605,135,14,19,7
9376.0,2620,139,14,19,8
9408.0,2625,143,14,16,6
9472.0,2645,147,14,19,4
9504.0,2655,147,14,19,8
9536.0,2660,151,14,16,8
9568.0,2665,155,14,19,1
9600.0,2685,155,14,19,8
9664.0,2700,163,14,19,8
9728.0,2725,163,14,19,0
9760.0,2730,171,14,19,8
9792.0,2740,171,14,19,2
9824.0,2740,171,14,19,7
9888.0,2765,179,14,19,8
9920.0,2775,179,14,19,8
9952.0,2780,183,14,16,6
10016.0,2805,187,14,19,5
10048.0,2810,191,14,19,7
10080.0,2820,195,14,19,8
10112.0,2830,195,14,16,8
10144.0,2845,199,14,19,8
10208.0,2865,203,14,19,8
10240.0,2870,207,14,16,8
10304.0,2880,211,14,19,1
10336.0,2905,211,14,19,8
10368.0,2905,215,14,19,7
10400.0,2915,215,14,19,8
10464.0,2940,223,14,19,1
10560.0,2910,231,14,19,8
10592.0,2925,231,14,16,8
10688.0,2950,239,14,19,1
10720.0,2910,239,14,19,8
10784.0,2925,247,15,19,8
10816.0,2935,247,15,16,2
10848.0,2945,251,15,16,6
10880.0,2960,255,15,16,1
10912.0,2960,255,15,16,6
10944.0,2970,259,15,16,1
11008.0,2995,263,16,19,3
11040.0,3005,267,16,19,0
11072.0,3010,267,16,19,3
11104.0,3025,271,16,19,8
11136.0,3030,275,16,19,4
11168.0,3040,275,16,19,8
11200.0,3050,279,16,19,1
11232.0,3060,283,16,19,8
11296.0,3075,283,16,19,8
11328.0,3090,291,16,16,8
11360.0,3095,291,16,19,8
11424.0,3115,299,16,19,3
11456.0,3125,299,16,19,8
11488.0,3130,299,16,16,2
11520.0,3140,303,16,16,8
11552.0,3150,307,16,19,1
11584.0,3160,307,16,19,8
11616.0,3165,311,16,19,8
11712.0,3195,319,16,19,8
11744.0,3205,319,16,16,8
11776.0,3215,323,16,19,8
11840.0,3230,327,16,19,8
11872.0,3250,331,16,16,6
11904.0,3250,335,16,16,1
11936.0,3255,335,16,16,4
12000.0,3285,343,16,19,8
12032.0,3285,343,16,19,8
12064.0,3290,343,16,19,8
12096.0,3305,351,16,16,7
12160.0,3325,351,16,19,6
12192.0,3340,355,16,19,8
12256.0,3355,359,16,19,8
12288.0,3360,363,16,19,3
12320.0,3375,367,16,19,8
12384.0,3390,371,16,19,8
12416.0,3400,371,16,16,0
12480.0,3420,379,16,19,8
12544.0,3435,383,16,19,8
12576.0,3445,387,16,19,4
12640.0,3465,387,16,19,7
12672.0,3470,395,16,19,2
12704.0,3385,395,16,19,8
12768.0,3400,399,16,19,8
12832.0,3420,399,16,19,4
12864.0,3435,399,16,19,2
12896.0,3435,403,16,19,2
12928.0,3440,403,16,19,5
12960.0,3460,403,16,19,6
12992.0,3470,407,16,19,8
13024.0,3470,407,16,19,6
13056.0,3485,407,16,19,4
13088.0,3495,407,16,19,2
13152.0,3405,411,16,19,5
13184.0,3380,411,16,19,8
13216.0,3380,415,16,16,8
13248.0,3385,415,16,16,1
13312.0,3415,415,16,19,8
13344.0,3415,419,16,19,1
13408.0,3380,419,16,19,4
