Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,5
256.0,130,0,12,16,1
288.0,145,0,12,16,3
320.0,170,0,12,16,2
352.0,170,0,12,16,5
384.0,200,0,12,16,7
416.0,215,0,12,16,3
448.0,155,0,12,16,2
480.0,140,0,12,16,3
512.0,180,0,12,16,1
544.0,200,0,12,19,3
576.0,215,0,12,19,0
608.0,230,0,12,19,1
640.0,240,0,12,19,1
672.0,210,0,12,19,2
704.0,230,0,12,19,3
736.0,235,0,12,19,2
768.0,145,0,12,19,8
832.0,175,0,12,19,3
864.0,185,0,12,19,5
896.0,195,0,12,19,1
928.0,210,0,13,19,8
992.0,230,0,13,19,7
1024.0,250,0,13,19,6
1056.0,265,0,13,19,7
1088.0,280,0,13,19,8
1152.0,300,4,13,19,4
1184.0,320,4,13,19,8
1248.0,345,8,13,19,5
1280.0,355,8,13,19,1
1312.0,380,12,13,19,4
1376.0,410,12,13,19,5
1408.0,265,16,13,19,5
1440.0,290,16,13,19,1
1472.0,295,20,13,19,7
1504.0,315,20,13,19,7
1536.0,325,20,13,19,3
1568.0,345,24,13,19,3
1600.0,350,24,13,19,4
1632.0,370,24,13,19,7
1664.0,375,28,13,19,7
1696.0,395,32,13,19,7
1728.0,405,32,13,19,2
1792.0,420,40,13,19,5
1856.0,455,44,13,19,3
1888.0,455,48,13,19,3
1920.0,470,52,13,19,5
2016.0,500,60,13,19,4
2048.0,530,64,13,19,5
2080.0,540,68,13,19,7
2112.0,540,68,13,19,7
2144.0,550,72,13,19,2
2176.0,570,76,13,19,7
2208.0,580,80,13,19,8
2240.0,590,84,13,16,8
2304.0,610,92,13,19,2
2368.0,630,100,13,19,7
2400.0,640,104,13,19,4
2432.0,655,108,13,19,3
2464.0,670,108,13,19,1
2496.0,675,112,13,19,2
2528.0,685,116,13,19,8
2560.0,700,120,13,19,1
2592.0,715,124,13,19,6
2624.0,715,128,13,19,2
2720.0,755,140,13,19,5
2752.0,760,144,13,19,4
2784.0,775,148,13,19,1
2816.0,790,152,13,19,7
2848.0,795,156,13,19,0
2880.0,795,160,13,19,2
2944.0,825,168,13,19,5
3008.0,840,176,13,19,5
3040.0,855,180,13,19,0
3072.0,860,184,13,19,5
3104.0,865,188,13,19,2
3136.0,880,192,13,19,6
3168.0,890,196,13,19,6
3232.0,855,179,13,19,1
3264.0,865,183,13,19,4
3296.0,880,187,13,19,6
3328.0,885,191,13,19,3
3360.0,900,195,13,19,5
3392.0,905,199,13,19,4
3424.0,915,203,13,19,3
3488.0,935,211,13,19,5
3520.0,940,211,13,19,5
3552.0,955,215,13,19,3
3584.0,960,219,13,19,0
3616.0,970,223,13,19,0
3648.0,975,227,13,19,7
