Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,8
288.0,150,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,8
416.0,220,0,12,16,6
448.0,230,0,12,16,8
480.0,240,0,12,16,7
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,0
672.0,345,0,12,16,2
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,415,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,450,0,12,16,8
928.0,475,0,12,16,4
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1024.0,520,0,12,16,0
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,560,0,12,16,8
1152.0,585,0,12,16,6
1184.0,605,0,12,16,8
1248.0,635,0,12,16,7
1280.0,645,0,12,16,4
1312.0,665,0,12,16,8
1344.0,685,0,12,16,8
1376.0,700,0,12,16,8
1408.0,715,0,12,16,5
1440.0,730,0,12,16,2
1472.0,645,0,12,16,8
1536.0,670,0,12,16,0
1568.0,695,0,12,16,8
1600.0,700,0,12,16,8
1632.0,715,0,12,16,7
1664.0,730,0,12,16,8
1728.0,760,0,12,16,8
1760.0,770,0,12,16,8
1792.0,795,0,12,16,8
1824.0,805,0,12,16,8
1856.0,820,0,12,16,8
1888.0,835,0,12,16,8
1920.0,855,0,12,16,8
1984.0,875,0,12,16,3
2080.0,850,0,12,19,8
2112.0,870,0,12,16,4
2208.0,910,0,12,19,7
2240.0,925,0,12,19,6
2272.0,940,0,12,19,8
2336.0,975,0,12,19,8
2368.0,980,0,12,19,6
2400.0,1000,0,12,19,5
2464.0,880,0,12,16,8
2496.0,895,0,12,16,8
2592.0,935,0,12,19,8
2624.0,950,0,12,19,6
2656.0,970,0,12,19,8
2688.0,985,0,12,16,8
2752.0,1010,0,12,16,8
2784.0,1025,0,12,16,8
2816.0,1050,0,12,19,8
2848.0,1055,0,12,16,8
2912.0,1085,0,12,16,8
2944.0,1105,0,12,19,5
2976.0,1120,0,12,19,4
3008.0,1130,0,12,19,8
3040.0,1155,0,12,16,8
3072.0,1160,4,12,16,1
3104.0,1170,4,12,16,6
3200.0,1215,8,12,19,8
3232.0,1230,8,12,16,8
3264.0,1240,12,12,19,8
3328.0,1265,12,12,19,8
3360.0,1290,16,12,16,2
3392.0,1295,16,12,16,5
3456.0,1315,20,12,16,8
3488.0,1340,20,12,19,4
3520.0,1350,24,12,19,7
3552.0,1360,24,12,19,8
3616.0,1385,28,12,19,4
3648.0,1400,32,12,19,8
3680.0,1410,32,12,16,5
3744.0,1285,40,12,16,8
3808.0,1305,48,12,19,1
3840.0,1310,48,12,19,4
3872.0,1330,52,12,19,4
3904.0,1340,56,12,19,8
3936.0,1345,56,12,19,1
3968.0,1355,60,12,19,8
4096.0,1395,76,12,19,8
4128.0,1410,80,12,16,8
4160.0,1410,84,12,19,8
4224.0,1435,92,12,19,8
4256.0,1445,96,12,16,1
4288.0,1405,100,12,16,8
4352.0,1425,108,12,19,5
4384.0,1430,112,12,19,0
4416.0,1445,116,12,19,8
4448.0,1455,120,12,19,8
4512.0,1470,128,12,19,7
4544.0,1485,132,13,19,8
4576.0,1495,132,13,16,8
4608.0,1500,136,13,19,8
4672.0,1530,144,13,19,6
4704.0,1535,148,13,19,1
4736.0,1545,152,13,19,4
4768.0,1550,156,13,19,8
4800.0,1570,160,13,16,4
4832.0,1580,164,13,16,8
4896.0,1600,172,13,19,8
4928.0,1610,176,13,19,8
4992.0,1635,184,13,19,3
5024.0,1645,188,13,19,6
5088.0,1665,196,13,16,9
5120.0,1275,200,13,16,8
5184.0,1300,208,13,16,8
5216.0,1310,212,13,19,1
5248.0,1320,216,13,19,0
5280.0,1330,220,13,19,8
5344.0,1350,228,13,19,5
5376.0,1365,232,13,19,8
5408.0,1375,236,13,16,1
5440.0,1390,240,13,16,8
5472.0,1390,244,13,16,8
5504.0,1405,248,13,19,8
5536.0,1420,252,13,16,8
5568.0,1430,256,13,16,7
5600.0,1440,256,13,16,5
5632.0,1450,260,13,16,3
5664.0,1470,264,13,16,1
5696.0,1470,268,13,16,5
5728.0,1485,272,13,16,8
5760.0,1500,276,13,19,8
5792.0,1510,280,13,16,3
5824.0,1440,280,13,16,6
5856.0,1455,284,13,16,7
5888.0,1465,288,13,16,4
5920.0,1480,292,13,16,5
5952.0,1410,292,13,16,2
5984.0,1475,296,13,16,1
6016.0,1480,300,13,16,6
6048.0,1495,304,13,16,1
6080.0,1500,304,13,16,6
6112.0,1515,308,13,16,6
6144.0,1525,312,13,16,6
6176.0,1540,316,13,16,6
6208.0,1545,316,13,16,5
6240.0,1555,320,13,16,6
6272.0,1575,324,13,16,4
6304.0,1585,324,13,16,3
6368.0,1600,332,13,16,3
6432.0,1625,336,13,16,8
6464.0,1635,340,13,16,2
6496.0,1650,344,13,16,8
6592.0,1680,352,13,16,8
6624.0,1690,356,13,19,8
6688.0,1715,360,13,19,3
6720.0,1720,364,13,19,8
6752.0,1740,368,13,16,7
6784.0,1740,372,13,16,7
6816.0,1760,372,13,16,0
6848.0,1770,376,13,16,4
6880.0,1780,380,13,16,5
6912.0,1790,380,13,16,8
6944.0,1800,384,13,19,2
6976.0,1710,388,13,19,8
7008.0,1715,388,13,16,8
7040.0,1730,392,13,16,8
7072.0,1740,396,13,16,8
7104.0,1745,400,13,19,1
7136.0,1760,404,13,19,8
7200.0,1775,408,13,19,8
7232.0,1790,412,13,16,7
7264.0,1795,412,13,16,8
7296.0,1810,416,13,19,8
7328.0,1810,420,13,16,0
7360.0,1830,420,13,16,8
7392.0,1835,424,13,16,4
7424.0,1845,428,13,16,8
