Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,7
448.0,230,0,12,16,7
480.0,240,0,12,16,7
544.0,280,0,12,16,8
576.0,295,0,12,16,4
640.0,325,0,12,16,2
704.0,365,0,12,16,0
768.0,385,0,12,16,7
832.0,425,0,12,16,6
928.0,475,0,12,16,1
960.0,490,0,12,16,0
992.0,500,0,12,16,1
1024.0,475,0,12,16,1
1056.0,440,0,12,16,1
1088.0,405,0,12,16,1
1120.0,365,0,12,16,4
1152.0,385,0,12,16,6
1184.0,405,0,12,16,3
1216.0,420,0,12,16,3
1248.0,360,0,12,16,3
1280.0,365,0,13,19,3
1312.0,390,0,13,19,3
1344.0,405,0,13,19,2
1376.0,415,0,13,19,2
1408.0,330,0,13,19,5
1440.0,350,0,13,19,3
1472.0,365,0,13,19,3
1504.0,380,0,13,19,0
1536.0,395,0,14,19,3
1568.0,420,0,14,19,3
1600.0,425,0,14,19,3
1632.0,445,0,14,19,3
1664.0,455,0,14,19,3
1696.0,480,0,14,19,1
1728.0,500,0,14,19,0
1760.0,510,0,14,19,3
1792.0,535,0,14,19,3
1824.0,555,0,15,19,3
1856.0,565,0,15,19,1
1888.0,580,0,15,19,2
1920.0,605,0,15,19,1
1952.0,625,0,15,19,5
1984.0,635,0,15,19,3
2016.0,655,0,15,19,1
2048.0,695,0,15,19,1
2080.0,700,0,15,19,1
2112.0,715,0,15,19,6
2144.0,730,0,15,19,6
2176.0,765,0,15,19,7
2208.0,770,0,15,19,4
2240.0,795,0,15,19,2
2272.0,710,0,15,19,7
2304.0,735,0,15,19,0
2336.0,750,0,15,19,3
2400.0,780,0,15,19,7
2432.0,800,0,15,19,7
2464.0,810,0,15,19,7
2496.0,845,0,15,19,1
2528.0,845,0,15,19,7
2560.0,875,0,15,19,0
2592.0,885,0,15,19,7
2624.0,905,0,16,19,0
2656.0,920,0,16,19,0
2688.0,940,0,16,19,7
2720.0,960,0,16,19,7
2752.0,975,0,16,19,6
2784.0,990,0,16,19,7
2816.0,1020,0,16,19,2
2848.0,1025,0,16,19,0
2880.0,1050,0,16,19,1
2912.0,1070,0,16,19,1
2944.0,1040,0,16,19,1
2976.0,1005,0,16,19,1
3008.0,975,0,16,19,8
3104.0,1030,0,16,19,1
3136.0,1010,0,16,19,8
3168.0,1020,0,16,16,6
3200.0,1045,0,17,16,1
3232.0,1050,0,17,16,1
3264.0,1080,0,17,16,1
3296.0,1090,0,17,16,8
3360.0,1135,0,17,19,5
3392.0,1150,0,17,19,4
3424.0,1170,0,17,19,4
3456.0,1195,0,18,19,3
3520.0,1230,0,18,19,4
3552.0,1250,0,18,19,1
3584.0,1275,0,18,19,1
3616.0,1235,0,18,19,1
3648.0,1215,0,18,19,3
3680.0,1240,0,18,19,6
3712.0,1260,0,18,19,7
3744.0,1280,0,19,19,7
3776.0,1290,0,19,19,7
3936.0,1400,0,19,19,3
3968.0,1425,0,19,19,3
4000.0,1435,0,20,19,3
4032.0,1460,0,20,19,3
4064.0,1485,0,20,19,3
4096.0,1510,0,20,19,3
4160.0,1550,0,20,19,4
4192.0,1575,0,20,19,6
4224.0,1595,0,20,19,4
4256.0,1620,0,20,19,4
