Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,8
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,6
320.0,170,0,12,16,5
352.0,170,0,12,16,5
416.0,215,0,12,16,2
448.0,130,0,12,16,5
480.0,140,0,12,16,8
512.0,150,0,12,16,8
544.0,160,0,12,16,7
576.0,175,0,12,16,5
608.0,190,0,12,16,5
640.0,205,0,12,16,2
672.0,110,0,12,16,6
704.0,135,0,12,16,0
736.0,140,0,12,16,8
832.0,185,0,12,16,3
864.0,120,0,12,16,4
928.0,145,0,12,16,5
960.0,165,0,12,16,4
992.0,165,0,12,16,4
1024.0,185,0,12,16,4
1056.0,200,0,12,16,7
1088.0,215,0,12,16,3
1120.0,145,0,12,16,4
1152.0,160,0,12,19,3
1184.0,170,0,12,19,6
1216.0,260,0,12,19,1
1248.0,275,0,12,19,4
1280.0,280,0,12,19,4
1312.0,300,0,12,19,7
1344.0,310,0,12,19,5
1376.0,165,0,12,19,5
1408.0,180,0,12,19,1
1472.0,205,0,12,19,7
1504.0,215,0,12,19,7
1536.0,225,0,12,19,1
1568.0,245,0,12,19,3
1600.0,245,0,12,19,6
1664.0,270,0,12,19,2
1728.0,305,4,12,19,2
1760.0,205,4,12,19,1
1792.0,225,8,12,19,5
1824.0,240,8,12,19,2
1856.0,250,8,12,19,1
1888.0,255,12,12,19,8
1920.0,275,12,12,16,1
1952.0,235,16,12,16,5
1984.0,240,16,12,16,0
2016.0,255,16,12,16,2
2048.0,280,20,12,16,5
2080.0,280,20,12,16,4
2112.0,295,20,12,16,4
2144.0,300,24,12,16,7
2176.0,320,24,12,16,1
2208.0,325,24,13,16,5
2240.0,345,28,13,16,8
2304.0,365,32,13,19,3
2336.0,380,32,13,19,8
2368.0,390,32,13,19,1
2400.0,405,36,13,19,1
2432.0,370,36,13,19,2
2464.0,380,36,13,19,6
2496.0,395,40,13,19,3
2528.0,400,40,13,19,8
2560.0,425,40,13,19,8
2624.0,445,44,13,19,3
2656.0,465,48,13,19,4
2720.0,480,48,14,19,7
2752.0,495,52,14,19,5
2784.0,505,56,14,19,6
2816.0,530,56,14,19,4
2848.0,535,60,14,19,6
2880.0,555,64,14,19,2
2912.0,555,64,14,19,8
2944.0,575,68,14,16,1
2976.0,585,72,14,16,7
3008.0,605,76,14,16,1
3040.0,560,80,14,16,2
3072.0,575,80,14,16,5
3104.0,435,84,14,16,6
3136.0,450,88,14,16,2
3168.0,450,88,14,16,0
3232.0,485,96,14,19,6
3264.0,495,96,14,19,7
3296.0,505,100,15,19,3
3328.0,515,104,15,19,8
3392.0,540,112,15,19,1
3424.0,555,112,15,19,3
3456.0,565,116,15,19,0
3488.0,580,120,15,19,1
3520.0,590,120,15,19,7
3552.0,600,124,15,19,1
3584.0,570,128,15,19,5
3616.0,580,128,15,19,1
3648.0,595,132,15,19,8
3680.0,605,136,15,16,1
3712.0,570,140,15,16,1
3744.0,530,144,15,16,5
3776.0,545,144,15,16,3
3808.0,480,148,15,16,7
3840.0,490,152,16,16,2
3872.0,505,152,16,16,6
3904.0,515,156,16,16,7
3968.0,540,160,16,19,1
4000.0,555,164,16,19,8
4064.0,580,172,16,22,0
4096.0,595,176,17,22,2
4128.0,605,176,17,22,5
4160.0,460,180,17,22,8
4192.0,480,184,17,22,0
4224.0,490,184,17,22,0
4256.0,505,188,17,22,4
4288.0,520,192,17,22,5
4320.0,530,192,17,22,0
4352.0,540,196,17,22,4
4416.0,570,208,18,19,7
4448.0,580,212,18,19,0
4480.0,595,212,18,19,1
4512.0,615,220,18,19,0
4544.0,630,224,18,19,6
4576.0,635,224,18,19,5
4608.0,660,232,18,19,1
4640.0,670,236,18,19,1
4672.0,635,240,18,19,1
4736.0,615,248,18,19,1
4768.0,575,256,18,19,0
4800.0,595,260,18,19,1
4832.0,555,260,18,19,7
4864.0,570,268,18,19,4
4896.0,575,272,18,19,7
4928.0,600,272,19,19,1
4992.0,625,284,19,19,4
5024.0,645,288,19,19,5
5056.0,660,292,19,19,7
5088.0,670,296,19,19,2
5120.0,680,304,19,19,8
5152.0,695,308,19,19,4
5184.0,715,308,20,19,2
5216.0,730,316,20,19,6
5248.0,750,320,20,19,7
5312.0,775,328,20,19,4
5344.0,790,332,20,19,1
5376.0,815,336,20,19,3
5408.0,820,340,20,19,2
5440.0,840,344,20,19,7
5472.0,860,352,21,19,7
5504.0,870,356,21,19,3
5536.0,885,360,21,19,1
5568.0,905,364,21,19,7
5600.0,930,368,21,19,6
5632.0,890,347,21,19,4
5664.0,900,351,21,19,3
5696.0,930,355,21,19,7
5760.0,960,363,22,19,4
5792.0,980,371,22,19,7
5824.0,1000,375,22,19,4
5856.0,1020,379,22,19,6
5888.0,1025,383,22,19,6
5920.0,1045,387,22,19,8
5984.0,1080,395,22,22,8
6016.0,1110,399,22,19,4
6048.0,1125,403,22,19,8
6112.0,1155,411,22,22,0
6144.0,1190,419,22,22,5
6176.0,1195,423,22,22,7
6208.0,1220,427,22,22,6
6240.0,1245,431,22,22,8
6304.0,1270,439,22,19,6
6336.0,1290,443,22,19,4
6368.0,1320,447,22,19,2
6400.0,1335,455,22,19,1
6432.0,1345,455,22,19,6
6464.0,1375,459,22,19,7
6496.0,1295,442,22,19,7
6528.0,1200,421,22,19,8
6592.0,1250,429,22,22,7
6624.0,1170,408,22,22,8
6688.0,1205,416,22,19,3
6720.0,1210,420,22,19,5
6752.0,1245,428,22,19,4
6784.0,1270,428,22,19,6
6816.0,1280,432,22,19,3
6848.0,1290,440,22,19,3
6880.0,1320,444,22,19,3
6912.0,1340,452,22,19,8
6944.0,1350,452,22,19,7
6976.0,1380,456,22,19,6
7008.0,1400,464,22,19,1
7040.0,1410,464,22,19,3
7072.0,1430,468,22,19,0
7104.0,1455,476,22,19,7
7136.0,1465,476,22,19,4
7168.0,1490,484,22,19,5
7200.0,1505,488,22,19,4
7232.0,1530,492,22,19,8
7296.0,1560,500,22,22,2
7328.0,1585,504,22,22,3
7360.0,1600,512,22,22,0
7392.0,1630,512,22,22,5
7424.0,1640,516,22,22,6
7456.0,1660,524,22,22,2
7488.0,1675,524,22,22,8
7552.0,1710,536,22,19,8
7616.0,1755,548,22,22,0
7648.0,1780,548,22,22,0
7680.0,1785,552,22,22,4
7712.0,1810,560,22,22,2
7744.0,1830,560,22,22,4
7776.0,1850,568,22,22,5
7808.0,1865,576,22,22,3
7840.0,1885,576,22,22,3
7872.0,1910,584,22,22,2
7936.0,1945,592,22,19,1
7968.0,1965,600,22,19,1
8000.0,1990,604,22,19,5
8032.0,1995,612,22,19,0
8064.0,2020,616,22,19,4
8096.0,2035,620,22,19,0
8128.0,2060,628,22,19,5
8160.0,2075,632,22,19,2
8192.0,2100,632,22,19,2
8256.0,2135,644,22,19,0
8288.0,2140,652,22,19,7
8320.0,2175,656,22,19,3
8352.0,2190,660,22,19,8
8416.0,2230,672,22,19,8
8480.0,2270,684,22,22,6
8512.0,2285,688,22,22,7
8576.0,2320,700,22,19,0
8608.0,2345,704,22,19,0
8640.0,2365,712,22,19,5
8672.0,2375,716,22,19,1
8704.0,2400,720,22,19,7
8736.0,2420,728,22,19,0
8768.0,2440,732,22,19,4
8800.0,2455,736,22,19,6
8832.0,2470,744,22,19,7
8864.0,2395,723,22,19,3
8896.0,2410,731,22,19,7
8928.0,2425,735,22,19,3
8960.0,2460,739,22,19,8
9056.0,2510,755,22,19,7
9088.0,2530,763,22,19,1
9120.0,2545,767,22,19,7
9152.0,2565,775,22,19,1
9216.0,2600,783,22,19,3
9248.0,2620,787,22,19,4
9280.0,2635,791,22,19,1
9312.0,2660,795,22,19,8
9344.0,2680,803,22,19,3
9376.0,2695,807,22,19,6
9408.0,2715,815,22,19,4
9440.0,2735,819,22,19,2
9472.0,2750,823,22,19,8
9536.0,2800,835,22,22,5
9568.0,2815,839,22,22,4
9600.0,2835,847,22,22,5
9632.0,2850,851,22,22,2
9664.0,2860,859,22,22,2
9696.0,2885,863,22,22,7
9728.0,2910,867,22,22,8
9760.0,2925,875,22,19,0
9792.0,2940,879,22,19,2
9856.0,2985,891,22,19,0
9888.0,3005,895,22,19,4
9920.0,3010,903,22,19,5
9952.0,3050,907,22,19,4
9984.0,3055,911,22,19,3
10016.0,3075,919,22,19,6
10048.0,3100,923,22,19,5
10080.0,3115,927,22,19,5
10112.0,3130,935,22,19,5
10144.0,3155,939,22,19,7
10176.0,3180,943,22,19,5
10208.0,3185,951,22,19,4
10240.0,3205,955,22,19,7
10272.0,3235,963,22,19,5
10304.0,3250,963,22,19,4
10336.0,3265,967,22,19,8
10400.0,3300,979,22,22,3
10432.0,3320,983,22,22,3
10464.0,3335,991,22,22,4
10496.0,3365,995,22,22,2
10528.0,3375,1003,22,22,2
10560.0,3400,1007,22,22,1
10592.0,3425,1011,22,22,4
10688.0,3475,1027,22,19,8
10752.0,3510,1039,22,19,5
10784.0,3535,1047,22,19,7
10816.0,3550,1051,22,19,6
10848.0,3570,1055,22,19,5
10880.0,3590,1063,22,19,2
10912.0,3615,1067,22,19,6
10944.0,3625,1071,22,19,2
10976.0,3650,1079,22,19,6
11008.0,3660,1083,22,19,5
11040.0,3680,1091,22,19,1
11072.0,3695,1095,22,19,6
11104.0,3725,1099,22,19,2
11136.0,3740,1107,22,19,7
11168.0,3760,1111,22,19,3
11232.0,3790,1123,22,19,5
11264.0,3820,1127,22,19,3
11328.0,3850,1139,22,19,2
11360.0,3870,1139,22,19,2
11392.0,3885,1147,22,19,0
11424.0,3895,1151,22,19,8
11520.0,3960,1167,22,19,5
11552.0,3970,1171,22,19,8
11584.0,3990,1179,22,22,6
11616.0,4010,1183,22,22,2
11648.0,4020,1191,22,22,5
11680.0,4050,1195,22,22,7
11712.0,4070,1199,22,22,6
11744.0,4080,1207,22,22,5
11808.0,4115,1215,22,19,6
11840.0,4135,1223,22,19,3
11936.0,4180,1239,22,19,2
11968.0,4200,1243,22,19,1
12000.0,4215,1251,22,19,8
12032.0,4240,1255,22,19,0
12064.0,4255,1259,22,19,2
12096.0,4265,1267,22,19,6
12128.0,4290,1271,22,19,8
12192.0,4320,1283,22,22,2
12224.0,4345,1287,22,22,5
12288.0,4370,1299,22,19,1
12320.0,4390,1303,22,19,2
12352.0,4405,1311,22,19,4
12416.0,4440,1319,22,19,5
12448.0,4465,1323,22,19,7
12480.0,4470,1327,22,19,7
12512.0,4390,1310,22,19,0
12544.0,4415,1314,22,19,6
12576.0,4420,1318,22,19,4
12608.0,4450,1326,22,19,2
12640.0,4465,1330,22,19,5
12672.0,4480,1338,22,19,8
12704.0,4495,1342,22,19,3
12736.0,4515,1346,22,19,5
12768.0,4535,1354,22,19,3
12800.0,4545,1358,22,19,4
12832.0,4570,1362,22,19,5
12864.0,4590,1370,22,19,0
12896.0,4600,1374,22,19,8
12960.0,4640,1386,22,22,5
12992.0,4660,1390,22,22,0
13024.0,4665,1398,22,22,8
13056.0,4695,1402,22,16,2
13088.0,4710,1406,22,16,6
13120.0,4720,1414,22,16,4
13152.0,4745,1418,22,16,8
13184.0,4760,1422,22,16,8
13216.0,4775,1430,22,22,6
13248.0,4785,1434,22,22,3
13280.0,4815,1442,22,22,4
13312.0,4830,1446,22,22,7
13344.0,4840,1450,22,22,3
13376.0,4865,1458,22,22,1
13440.0,4895,1466,22,19,3
