Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,75,0,12,16,7
192.0,110,0,12,16,7
256.0,130,0,12,16,5
288.0,145,0,12,16,3
320.0,95,0,12,16,4
352.0,95,0,12,19,0
384.0,120,0,12,19,1
416.0,135,0,12,19,5
448.0,150,0,12,19,8
480.0,160,0,12,19,6
512.0,175,0,12,19,3
544.0,195,0,12,19,6
608.0,220,0,12,19,6
640.0,235,0,12,19,7
672.0,250,0,12,19,1
704.0,275,0,12,19,8
736.0,275,0,12,16,8
768.0,290,0,12,16,3
800.0,315,0,12,16,5
832.0,330,0,12,16,5
864.0,335,0,12,16,4
896.0,355,4,12,16,5
928.0,375,4,12,16,4
960.0,390,4,12,16,3
992.0,320,8,12,16,1
1024.0,345,8,12,19,5
1056.0,360,8,12,19,2
1088.0,365,12,12,19,8
1152.0,395,12,12,22,4
1184.0,415,16,12,22,5
1216.0,420,16,12,22,8
1248.0,440,20,12,16,3
1280.0,445,20,12,16,2
1344.0,370,24,12,19,5
1376.0,385,24,12,19,2
1408.0,290,24,12,19,7
1440.0,305,28,12,19,7
1472.0,315,28,12,19,7
1504.0,325,32,12,19,3
1536.0,335,32,12,19,7
1568.0,355,36,12,19,4
1600.0,355,40,12,19,7
1632.0,370,40,12,19,2
1664.0,380,44,12,19,5
1696.0,395,48,12,19,2
1728.0,405,48,12,19,7
1760.0,410,56,12,19,0
1792.0,430,56,12,19,5
1824.0,440,56,12,19,3
1856.0,445,64,12,19,5
1888.0,305,64,12,19,1
1920.0,315,64,12,19,5
1952.0,325,72,12,19,6
1984.0,330,72,12,19,4
2016.0,345,76,12,19,3
2048.0,360,80,12,19,2
2080.0,365,84,12,19,3
2112.0,375,92,12,19,1
2144.0,385,92,12,19,2
2176.0,395,96,12,19,7
2208.0,400,104,12,19,0
2240.0,415,104,12,19,1
2272.0,420,108,12,19,6
2304.0,430,116,12,19,3
2336.0,445,120,12,19,6
2368.0,450,128,12,19,7
2400.0,455,128,12,19,6
2432.0,470,132,12,19,1
2464.0,485,140,12,19,0
2496.0,485,140,12,19,6
2560.0,520,152,12,19,0
2592.0,520,152,12,19,3
2656.0,540,164,12,19,1
2688.0,555,168,12,19,4
2720.0,555,176,12,19,4
2752.0,565,176,12,19,1
2784.0,570,180,12,19,6
2816.0,585,188,12,19,4
2848.0,585,188,12,19,6
2880.0,600,192,12,19,4
2912.0,600,200,12,19,4
2944.0,615,204,12,19,0
2976.0,620,208,12,19,1
3008.0,630,216,12,19,1
3072.0,600,228,12,19,7
3104.0,605,232,12,19,2
3168.0,625,244,12,19,0
3200.0,635,248,12,19,1
3232.0,635,252,12,19,5
3296.0,655,264,13,19,7
3328.0,665,268,13,19,7
3360.0,665,276,13,19,2
3392.0,680,280,13,19,2
3424.0,700,288,13,19,5
3456.0,700,292,13,19,6
3488.0,705,296,13,19,3
3520.0,715,304,13,19,1
3584.0,740,312,13,19,1
3680.0,725,328,13,19,7
3712.0,725,336,13,19,3
3744.0,730,340,13,19,6
3776.0,745,348,13,19,5
3808.0,760,352,13,19,4
3872.0,770,364,14,19,1
3904.0,785,368,14,19,3
3936.0,795,368,14,19,2
3968.0,800,376,14,19,5
4000.0,815,380,14,19,3
4032.0,825,384,14,19,4
4064.0,835,392,14,19,5
4096.0,845,396,14,19,2
4160.0,865,408,14,19,4
4192.0,885,412,14,19,3
4224.0,890,420,14,19,6
4256.0,900,424,14,19,1
4288.0,910,428,14,19,3
4352.0,940,440,14,19,7
4384.0,945,444,14,19,5
4416.0,960,452,14,19,0
4480.0,980,464,14,19,5
4512.0,995,468,14,19,0
4544.0,1000,472,14,19,0
4640.0,1035,488,14,19,6
4672.0,1040,496,14,19,0
4736.0,1070,504,14,19,8
4768.0,1075,512,14,16,8
4800.0,1085,516,14,22,0
4832.0,1105,524,14,22,8
4864.0,1110,528,14,19,0
4896.0,1120,532,14,19,7
4928.0,1130,540,14,19,6
4960.0,1100,515,14,19,2
4992.0,1100,519,14,19,7
5024.0,1115,527,14,19,1
5056.0,1130,531,14,19,0
5120.0,1150,543,14,19,2
5152.0,1155,547,14,19,5
5184.0,1175,555,14,19,7
5216.0,1180,559,14,19,6
5248.0,1190,563,14,19,0
5280.0,1200,571,14,19,4
5312.0,1215,575,14,19,7
5408.0,1245,591,14,19,1
5440.0,1270,595,14,19,5
5504.0,1275,607,14,19,3
5536.0,1295,615,14,19,3
5568.0,1310,619,14,19,2
5600.0,1315,623,14,19,5
5632.0,1315,631,14,19,0
5664.0,1340,635,14,19,1
