Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,6
256.0,130,0,12,16,8
320.0,170,0,12,16,1
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,9
480.0,240,0,12,16,7
512.0,260,0,12,16,8
576.0,295,0,12,16,4
608.0,310,0,12,16,8
640.0,325,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,8
800.0,410,0,12,16,1
864.0,385,0,12,16,3
896.0,405,0,12,16,6
928.0,425,0,12,16,6
960.0,440,0,12,16,8
1024.0,475,0,12,16,1
1056.0,490,0,12,16,8
1088.0,505,0,13,16,8
1152.0,535,0,13,16,8
1184.0,555,0,13,16,7
1216.0,575,0,13,16,8
1248.0,590,0,13,16,7
1280.0,600,0,13,16,0
1312.0,625,0,13,16,8
1344.0,645,0,13,16,9
1376.0,655,0,13,16,9
1472.0,710,0,13,16,0
1504.0,725,0,13,16,8
1536.0,740,0,13,16,8
1600.0,775,0,13,16,8
1632.0,795,0,13,16,8
1664.0,800,0,13,16,8
1696.0,830,0,13,16,8
1728.0,855,0,13,16,8
1792.0,875,0,13,16,1
1824.0,850,0,13,16,8
1856.0,870,0,13,16,8
1888.0,875,0,13,16,8
1920.0,900,0,13,16,1
1952.0,870,0,13,16,8
1984.0,880,0,13,16,8
2016.0,895,0,13,16,6
2048.0,930,0,13,16,8
2080.0,930,0,14,16,5
2112.0,955,0,14,16,8
2176.0,995,0,14,16,8
2208.0,1000,0,14,16,6
2240.0,1025,0,14,16,5
2272.0,1040,0,14,16,8
2304.0,1060,0,14,16,8
2336.0,1085,0,15,16,7
2368.0,1095,0,15,16,8
2432.0,1135,0,15,16,8
2464.0,1155,0,15,16,8
2496.0,1165,0,15,16,8
2528.0,1180,0,15,16,8
2560.0,1225,0,15,16,6
2592.0,1235,0,15,16,7
2624.0,1240,0,15,16,8
2656.0,1270,0,15,16,8
2688.0,1300,0,15,16,8
2720.0,1305,0,15,16,8
2752.0,1325,0,15,16,7
2784.0,1345,0,15,16,8
2816.0,1375,0,15,16,8
2848.0,1380,0,15,16,8
2880.0,1415,0,15,16,8
2944.0,1450,0,15,16,8
3008.0,1490,0,15,16,8
3072.0,1535,0,15,16,8
3104.0,1545,0,15,16,8
3136.0,1570,0,15,16,3
3168.0,1510,0,15,16,8
3200.0,1535,0,15,16,8
3232.0,1540,0,15,16,8
3296.0,1585,0,15,19,8
3328.0,1605,0,15,16,8
3360.0,1625,0,15,16,8
3424.0,1660,0,15,19,8
3456.0,1680,0,15,19,8
3488.0,1700,0,15,16,8
3520.0,1715,0,15,16,8
3552.0,1735,0,15,16,8
3584.0,1760,0,15,16,8
3648.0,1795,0,15,19,7
3680.0,1815,0,15,19,8
3712.0,1830,0,15,19,8
3744.0,1850,0,15,19,8
3776.0,1870,4,15,16,8
3808.0,1890,4,15,16,8
3872.0,1920,8,15,19,3
3904.0,1950,8,15,19,7
3936.0,1960,8,15,19,6
3968.0,1985,12,15,19,8
4000.0,2005,12,15,16,3
4032.0,1945,12,15,16,8
4096.0,1985,12,15,22,1
4128.0,2005,12,15,22,8
4160.0,2015,12,15,22,8
4192.0,2045,12,15,19,7
4224.0,2060,12,15,19,8
4256.0,2080,12,15,16,8
4288.0,2095,12,15,19,8
4352.0,2135,12,15,22,8
4384.0,2155,12,15,16,8
4416.0,2175,12,15,16,8
4480.0,2210,12,15,19,8
4512.0,2235,12,15,19,8
4544.0,2250,12,15,16,8
4576.0,2270,12,15,19,8
4608.0,2290,16,15,16,8
4640.0,2305,16,15,16,7
4672.0,2330,16,15,16,8
4704.0,2345,20,15,16,8
4736.0,2365,20,15,22,8
4768.0,2380,20,15,19,8
4800.0,2405,24,15,16,8
4832.0,2425,24,15,19,8
4864.0,2440,24,15,16,8
4896.0,2455,28,15,16,1
4928.0,2485,28,15,16,7
4960.0,2500,32,15,16,8
5024.0,2535,32,15,22,8
5056.0,2560,36,15,22,6
5088.0,2575,36,15,22,2
5120.0,2595,36,15,22,8
5152.0,2610,40,15,19,5
5184.0,2630,40,15,19,8
5248.0,2665,44,15,22,4
5280.0,2685,44,15,22,6
5312.0,2710,48,15,22,8
5344.0,2725,48,15,19,3
5376.0,2740,48,15,19,2
5408.0,2660,52,15,19,8
5472.0,2695,52,15,22,4
5504.0,2720,56,15,22,8
5536.0,2735,56,15,16,3
5568.0,2750,56,15,16,6
5600.0,2765,60,15,16,8
5664.0,2805,64,15,22,8
5696.0,2815,64,15,22,1
5728.0,2830,64,15,22,7
5760.0,2865,68,15,22,8
5792.0,2870,68,15,19,7
5824.0,2885,68,15,19,3
5856.0,2910,72,15,19,8
5920.0,2940,72,15,22,8
5952.0,2955,76,15,19,8
6016.0,3000,80,15,22,8
6048.0,3015,80,15,16,8
6080.0,3035,80,15,16,8
6112.0,3045,84,15,22,8
6144.0,3075,84,15,19,8
6176.0,3090,84,15,16,8
6208.0,3100,88,15,19,0
6240.0,3115,88,15,19,3
6272.0,3145,88,15,19,8
6336.0,3170,92,15,22,8
6368.0,3190,96,15,16,8
6400.0,3215,96,15,16,8
6432.0,3225,96,15,22,8
6464.0,3250,100,15,19,8
6528.0,3285,100,15,22,8
6560.0,3300,104,15,19,4
6592.0,3320,104,15,19,8
6624.0,3330,104,15,16,8
6656.0,3345,108,15,16,8
6720.0,3385,116,15,22,8
6752.0,3390,116,15,22,5
6784.0,3265,116,15,22,8
6816.0,3280,120,15,19,8
6848.0,3295,120,15,16,8
6880.0,3315,120,15,19,8
6912.0,3330,124,15,16,8
6944.0,3345,124,15,16,0
6976.0,3365,124,15,16,8
7008.0,3380,128,15,16,8
7040.0,3390,128,15,22,8
7072.0,3405,128,15,19,0
7104.0,3430,132,15,19,8
7168.0,3460,136,15,22,1
7200.0,3470,136,15,22,8
7232.0,3495,136,15,19,8
7296.0,3525,140,15,22,8
7328.0,3535,140,15,16,8
7392.0,3575,144,15,22,2
7424.0,3585,144,15,22,3
7456.0,3605,148,15,22,8
7488.0,3625,148,15,22,8
7520.0,3635,152,15,19,8
7584.0,3670,152,15,22,8
7616.0,3685,156,15,19,8
7680.0,3720,156,15,22,8
7712.0,3745,160,15,16,8
7744.0,3745,160,15,16,8
7776.0,3765,160,15,22,8
7808.0,3795,164,15,19,8
7840.0,3805,164,15,16,8
7872.0,3810,168,15,19,8
7904.0,3835,168,15,16,8
7936.0,3855,168,15,16,8
8032.0,3900,172,15,19,5
8064.0,3760,176,15,19,8
8096.0,3775,176,15,22,4
8160.0,3805,180,15,19,4
8192.0,3815,180,15,19,4
8224.0,3840,184,15,19,6
8256.0,3855,184,15,19,0
8288.0,3860,184,15,19,2
8320.0,3880,188,15,19,1
8352.0,3900,188,15,19,1
8384.0,3860,188,15,19,8
8416.0,3875,192,15,19,7
8448.0,3890,192,15,19,8
8480.0,3910,192,15,16,8
8512.0,3920,196,15,19,8
8576.0,3955,200,15,22,8
8608.0,3965,200,15,16,8
8640.0,3985,200,16,16,8
8672.0,3990,204,16,22,8
8704.0,4010,204,16,19,8
8736.0,4025,204,16,16,8
8768.0,4045,208,16,19,8
8832.0,4080,208,16,22,8
8864.0,4090,212,16,16,6
8896.0,4110,212,16,16,4
8928.0,4125,216,16,16,0
8960.0,4145,216,16,16,8
9024.0,4175,220,16,22,8
9056.0,4185,220,16,22,8
9088.0,4210,220,16,19,6
9120.0,4220,224,16,19,5
9152.0,4240,224,16,19,4
9184.0,4250,224,16,19,8
9216.0,4270,232,16,16,8
9248.0,4285,232,16,19,7
9280.0,4300,236,16,19,8
9376.0,4345,244,16,19,0
9408.0,4365,248,16,19,8
9440.0,4380,248,16,16,2
9472.0,4305,252,16,16,5
9504.0,4315,256,16,16,8
9536.0,4330,256,16,16,8
9568.0,4345,264,16,22,8
9632.0,4375,268,16,19,3
9664.0,4395,272,16,19,6
9696.0,4405,272,16,19,7
9728.0,4420,276,16,19,8
9760.0,4435,280,16,16,8
9792.0,4450,280,16,19,4
9824.0,4460,288,16,19,8
9856.0,4485,288,16,16,8
9888.0,4490,288,16,16,5
9920.0,4505,296,16,16,8
9952.0,4520,296,16,16,8
9984.0,4540,300,16,22,2
10016.0,4445,304,16,22,6
10048.0,4465,304,16,22,8
10080.0,4480,312,16,19,5
10112.0,4480,312,16,19,8
10144.0,4490,312,16,16,8
10176.0,4510,320,16,19,7
10208.0,4515,320,16,19,7
10240.0,4520,320,16,19,8
10304.0,4560,328,16,22,1
10336.0,4565,332,16,22,8
10368.0,4565,336,16,16,6
10400.0,4590,336,16,16,8
10496.0,4625,344,16,19,8
10528.0,4640,352,16,22,8
10560.0,4645,352,16,19,8
10592.0,4665,352,16,16,8
10624.0,4680,360,16,19,4
10656.0,4685,360,16,19,8
10688.0,4700,368,16,16,8
10720.0,4720,368,16,16,8
10784.0,4735,376,16,22,8
10816.0,4755,376,16,22,8
10848.0,4765,376,16,19,8
10912.0,4790,384,16,22,4
10944.0,4805,388,16,22,1
10976.0,4815,392,16,22,2
11008.0,4830,392,16,22,3
11040.0,4840,400,16,22,8
11072.0,4855,400,16,19,8
11104.0,4870,400,16,16,8
11136.0,4875,408,16,16,7
11168.0,4890,408,16,16,7
11200.0,4905,412,16,16,8
11264.0,4930,416,16,22,8
11296.0,4945,420,16,22,8
11328.0,4950,424,16,19,8
11360.0,4965,424,16,16,8
11392.0,4980,432,16,19,8
11424.0,4990,432,16,16,8
11456.0,5010,436,16,16,8
11488.0,5020,440,16,16,8
11520.0,5030,440,16,22,8
11552.0,5035,444,16,19,3
11584.0,5060,448,16,19,6
11616.0,5070,448,16,19,8
11648.0,5080,452,16,16,9
11712.0,5115,456,16,22,6
11744.0,5065,439,16,22,8
11776.0,5080,439,16,19,8
11840.0,5115,447,16,22,5
11872.0,5115,447,16,22,8
11904.0,5130,451,16,16,8
11936.0,5150,455,16,16,8
11968.0,5160,455,16,22,8
12000.0,5160,459,16,19,6
12032.0,5190,463,16,19,5
12064.0,5200,467,16,19,2
12096.0,5205,471,16,19,1
12128.0,5220,471,16,19,1
12160.0,5185,475,16,19,1
12192.0,5145,479,16,19,4
12224.0,5160,479,16,19,7
12256.0,5175,483,16,19,1
12288.0,5185,487,16,19,1
12320.0,5145,491,16,19,0
12352.0,5160,491,16,19,0
12384.0,5170,495,16,19,2
12416.0,5185,499,17,19,0
12448.0,5205,503,17,19,1
12512.0,5215,507,17,19,0
12544.0,5235,511,17,19,0
12576.0,5255,515,17,19,7
12608.0,5265,515,17,19,1
12640.0,5285,519,17,19,6
12672.0,5295,523,18,19,1
12704.0,5310,523,18,19,8
12736.0,5315,527,18,16,8
12768.0,5340,531,18,19,8
12800.0,5350,535,18,16,8
12832.0,5370,539,18,16,8
12896.0,5400,543,18,22,7
12928.0,5420,547,18,22,8
12960.0,5430,547,19,22,8
12992.0,5445,551,19,19,5
13024.0,5460,555,19,19,1
13056.0,5485,555,19,19,6
13088.0,5485,559,19,19,3
13120.0,5505,563,19,19,4
13152.0,5525,567,19,19,1
13184.0,5540,571,19,19,1
13216.0,5550,571,19,19,2
13248.0,5565,575,19,19,1
13280.0,5575,579,19,19,1
13312.0,5590,579,19,19,1
13344.0,5605,583,19,19,1
13376.0,5635,587,19,19,1
13408.0,5640,587,19,19,2
13440.0,5665,595,19,19,4
