Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,4
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,8
320.0,170,0,12,16,4
352.0,170,0,12,16,5
384.0,200,0,12,16,1
416.0,220,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,5
512.0,260,0,12,16,4
544.0,280,0,12,16,6
576.0,295,0,12,16,5
608.0,310,0,12,16,8
640.0,325,0,12,16,8
672.0,345,0,12,16,1
704.0,365,0,12,16,0
736.0,370,0,12,16,3
768.0,385,0,12,16,0
800.0,415,0,12,16,1
832.0,425,0,12,16,6
864.0,440,0,12,16,6
896.0,450,0,12,16,7
928.0,475,0,12,16,7
960.0,490,0,12,16,4
992.0,500,0,12,16,7
1024.0,520,0,12,16,2
1056.0,540,0,12,16,4
1088.0,555,0,12,16,2
1120.0,460,0,12,16,0
1152.0,485,0,12,16,7
1184.0,500,0,12,16,7
1248.0,530,0,12,16,9
1312.0,155,0,12,16,6
1408.0,205,0,12,16,0
1504.0,250,0,12,16,8
1568.0,285,0,12,16,4
1600.0,285,0,12,16,7
1632.0,305,0,12,16,4
1664.0,320,0,12,16,1
1696.0,340,0,12,16,2
1728.0,355,0,12,16,4
1760.0,360,0,12,16,0
1792.0,390,0,12,16,5
1824.0,245,0,12,16,2
1856.0,310,0,12,16,1
1888.0,325,0,12,16,1
1920.0,295,0,12,16,7
1952.0,300,0,12,16,0
1984.0,310,0,12,16,1
2016.0,280,0,12,16,5
2048.0,300,0,12,16,4
2112.0,330,0,12,16,8
2144.0,330,0,12,16,6
2176.0,345,0,13,16,7
2208.0,355,0,13,16,0
2240.0,380,0,13,16,4
2272.0,390,0,13,16,3
2304.0,320,0,13,16,3
2336.0,350,0,13,16,6
2368.0,360,0,13,16,2
2464.0,400,0,14,16,3
2496.0,340,0,14,16,4
2528.0,340,0,14,16,2
2560.0,340,0,14,16,1
2592.0,350,0,14,16,6
2624.0,365,0,14,16,6
2688.0,395,0,14,16,7
2752.0,425,0,14,16,2
2784.0,440,0,14,16,8
2816.0,455,0,14,19,3
2880.0,490,0,14,16,5
2912.0,350,0,14,16,0
2944.0,360,0,14,16,4
3008.0,400,0,14,16,3
3072.0,500,0,14,16,2
3104.0,495,0,14,16,8
3136.0,505,0,14,16,5
3168.0,475,0,14,16,0
3200.0,490,0,14,16,1
3232.0,510,0,14,16,0
3264.0,515,0,14,16,4
3296.0,535,0,14,16,5
3328.0,550,0,14,16,6
3360.0,570,0,14,16,7
3392.0,580,0,14,16,4
3456.0,605,0,14,16,6
3488.0,625,0,14,16,8
3520.0,640,0,14,16,4
3552.0,655,0,14,16,6
3584.0,665,0,14,16,5
3616.0,685,0,14,16,1
3680.0,710,0,14,16,7
3712.0,725,0,14,16,1
3744.0,750,0,14,16,8
3808.0,770,0,14,19,3
3840.0,785,0,14,19,8
3872.0,815,0,14,19,5
3904.0,670,0,14,19,8
3936.0,680,0,14,16,8
3968.0,695,0,14,16,8
4000.0,715,0,14,19,4
4032.0,720,0,14,19,8
4096.0,745,0,14,16,7
4128.0,770,0,14,16,0
4160.0,780,0,14,16,1
4192.0,795,0,14,16,8
4256.0,825,0,14,16,5
4288.0,840,0,14,16,1
4352.0,855,0,14,16,4
4416.0,890,0,14,16,2
4448.0,900,0,14,16,3
4480.0,845,0,14,16,6
4512.0,860,0,14,16,6
4576.0,875,0,14,19,5
4608.0,900,0,14,19,4
4640.0,910,0,14,19,8
4704.0,940,0,14,19,7
4736.0,955,0,14,19,1
4768.0,960,0,14,19,1
4800.0,925,0,14,19,8
4832.0,945,0,14,19,4
4864.0,955,0,14,19,3
4896.0,965,0,14,19,2
4928.0,980,0,14,19,4
4960.0,995,0,14,19,5
4992.0,1010,0,14,19,2
5024.0,1025,0,14,19,2
5056.0,935,0,15,19,3
5088.0,945,0,15,19,6
5120.0,960,4,15,19,4
5152.0,970,4,15,19,0
5184.0,990,4,15,19,0
5248.0,1015,8,15,19,8
5312.0,1040,8,15,19,4
5344.0,1050,12,15,19,7
5376.0,1070,12,15,19,1
5408.0,1075,12,15,19,0
5440.0,1095,12,15,19,3
5472.0,1105,16,15,19,4
5504.0,1120,16,15,19,0
5536.0,1130,16,15,19,3
5600.0,1165,20,15,19,2
5632.0,1070,20,15,19,7
5664.0,1090,20,15,19,5
5696.0,1100,24,15,19,5
5728.0,1120,24,15,19,7
5760.0,1125,24,15,19,6
5792.0,1145,28,15,19,7
5824.0,1155,28,15,19,7
5856.0,1165,28,15,19,3
5888.0,1175,32,15,19,1
5952.0,1205,32,15,19,5
5984.0,1225,32,15,19,0
6016.0,1230,36,15,19,5
6080.0,1260,36,15,19,5
