Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,135,0,12,16,1
288.0,150,0,12,16,2
320.0,170,0,12,16,1
352.0,170,0,12,16,3
448.0,230,0,12,16,0
544.0,280,0,12,16,1
576.0,295,0,12,16,1
608.0,260,0,12,16,0
640.0,275,0,12,16,3
672.0,295,0,12,16,4
704.0,315,0,12,16,1
736.0,320,0,12,16,0
768.0,335,0,12,16,5
800.0,370,0,12,16,2
832.0,270,0,12,16,5
864.0,285,0,13,16,6
896.0,300,0,13,16,1
928.0,320,0,13,16,1
960.0,280,0,13,16,7
992.0,290,0,13,16,2
1024.0,315,0,13,16,7
1056.0,330,0,13,16,5
1088.0,345,0,13,16,6
1120.0,355,0,13,16,0
1152.0,375,0,13,16,3
1184.0,325,0,13,19,1
1216.0,335,0,14,19,1
1280.0,305,0,14,16,9
1344.0,345,0,14,19,3
1376.0,365,0,14,19,4
1408.0,375,0,14,19,8
1472.0,405,0,14,19,3
1504.0,420,0,15,19,8
1536.0,435,0,15,16,5
1568.0,300,0,15,16,6
1600.0,310,0,15,16,2
1632.0,230,0,15,16,8
1696.0,255,0,15,19,0
1728.0,275,0,15,19,1
1760.0,290,4,15,19,3
1792.0,310,4,15,19,7
1824.0,320,4,15,19,1
1856.0,335,8,15,19,5
1888.0,355,8,15,19,2
1920.0,275,8,15,19,3
1952.0,280,12,15,19,0
1984.0,300,12,15,19,7
2016.0,310,16,15,19,3
2112.0,360,20,15,19,1
2144.0,375,20,15,19,5
2176.0,390,20,15,19,3
2208.0,390,24,15,19,0
2240.0,420,24,15,19,8
2272.0,430,24,15,19,3
2304.0,445,28,15,19,8
2368.0,475,32,15,19,8
2400.0,495,32,15,16,0
2432.0,505,32,15,16,3
2464.0,520,36,15,16,4
2560.0,565,40,15,19,4
2592.0,575,40,15,19,3
2624.0,590,40,15,19,8
2656.0,620,44,15,19,6
2688.0,620,44,15,19,1
2720.0,635,48,15,19,8
2752.0,655,48,15,16,8
2784.0,675,48,15,16,0
2816.0,675,52,15,16,5
2912.0,730,56,15,19,8
2976.0,755,56,15,19,8
3008.0,775,60,15,19,1
3040.0,785,60,15,19,3
3072.0,795,64,15,19,2
3104.0,710,64,15,19,8
3168.0,740,68,15,19,6
3232.0,770,68,15,16,9
3296.0,790,72,15,19,3
3328.0,805,72,15,19,4
3360.0,825,76,15,19,6
3520.0,885,84,15,19,6
3552.0,845,59,15,19,0
3584.0,850,59,15,19,1
3616.0,870,59,15,19,5
3648.0,890,59,15,19,0
3680.0,895,63,15,19,8
3712.0,905,63,15,16,8
3744.0,925,63,15,19,4
3776.0,945,67,15,19,0
3808.0,945,67,15,19,5
3840.0,810,67,15,19,4
3872.0,825,71,15,19,6
3904.0,840,71,15,19,6
3936.0,840,71,15,19,2
4000.0,870,75,15,16,8
4032.0,880,75,15,16,8
4064.0,890,79,15,16,0
4096.0,910,79,15,16,3
4128.0,915,79,15,16,2
4160.0,925,83,15,16,2
4192.0,840,83,15,16,7
4224.0,850,83,15,16,6
4256.0,855,87,15,16,4
4288.0,870,87,15,16,7
4320.0,780,62,15,16,6
4352.0,790,66,15,16,0
4384.0,800,66,15,16,6
4416.0,810,66,15,16,8
4512.0,845,70,15,16,9
4576.0,860,74,15,19,3
4640.0,885,78,15,16,9
4704.0,500,78,15,19,4
4736.0,510,82,15,19,8
4768.0,520,82,15,19,3
4800.0,525,82,15,19,4
4864.0,550,86,15,16,8
4928.0,565,86,15,19,7
4960.0,575,90,15,19,3
4992.0,585,90,15,19,5
5024.0,590,90,15,19,4
5056.0,605,94,15,19,1
5120.0,620,94,15,16,1
5152.0,580,98,15,16,3
5184.0,585,98,15,16,7
5216.0,600,98,15,16,8
5248.0,610,102,15,16,4
5280.0,620,102,15,16,1
5312.0,625,102,15,16,6
5344.0,635,106,15,16,4
5376.0,650,106,15,16,7
5408.0,555,81,16,16,8
5440.0,560,85,16,19,2
5472.0,570,85,16,19,6
5504.0,590,85,16,19,1
5536.0,590,89,16,19,7
5600.0,615,89,16,16,2
5632.0,630,93,16,16,0
5664.0,630,93,16,16,4
5696.0,645,93,16,16,4
5728.0,655,97,16,16,6
5760.0,665,97,16,16,4
5824.0,690,101,16,16,8
5888.0,705,101,16,16,6
5920.0,720,101,16,16,2
5952.0,730,105,16,16,6
5984.0,745,105,16,16,7
6016.0,750,105,16,16,8
6048.0,755,109,16,16,5
6080.0,770,109,16,16,8
6144.0,795,113,16,19,6
6176.0,795,113,16,19,4
6208.0,810,113,16,19,8
6240.0,830,117,16,19,3
6304.0,845,117,16,16,3
6336.0,785,117,16,16,6
6368.0,800,117,16,16,8
6432.0,810,117,16,19,4
6464.0,830,117,16,19,2
6528.0,845,117,16,19,6
6560.0,860,117,16,19,8
6592.0,875,117,16,16,6
6624.0,880,117,16,16,1
6656.0,885,117,16,16,1
6688.0,905,117,16,16,5
6720.0,915,117,16,16,4
6752.0,920,117,16,16,8
6784.0,930,117,16,19,5
6816.0,950,117,16,19,8
6848.0,960,117,16,19,7
6880.0,965,117,16,19,2
6912.0,870,117,16,19,1
6944.0,885,117,16,19,6
6976.0,895,117,16,19,3
7008.0,900,117,16,19,6
7040.0,905,121,16,19,3
7104.0,935,121,16,19,3
7136.0,940,125,16,19,2
7168.0,845,125,16,19,2
7200.0,850,125,16,19,5
7232.0,725,125,16,19,7
7264.0,725,125,16,19,8
7296.0,735,125,16,16,3
7328.0,740,125,16,16,3
7360.0,755,125,16,16,1
7392.0,760,125,16,16,6
7424.0,770,125,16,16,6
7456.0,780,125,16,16,0
7520.0,795,125,16,19,0
7584.0,820,125,16,19,4
7616.0,825,125,16,19,2
7648.0,835,125,16,19,2
7680.0,850,125,16,19,2
7712.0,755,125,16,19,4
7744.0,760,125,16,19,2
7776.0,775,125,16,19,5
7808.0,785,125,16,19,5
7840.0,795,125,16,19,5
7872.0,800,125,16,19,8
7936.0,815,125,16,19,3
7968.0,830,125,16,19,2
8000.0,745,125,16,19,3
8032.0,745,125,16,19,2
8064.0,750,125,16,19,8
8096.0,770,125,16,19,4
8160.0,780,125,16,19,1
8224.0,805,125,16,19,2
8256.0,815,125,16,19,0
8288.0,820,125,16,19,8
8352.0,840,125,16,19,6
8384.0,850,125,16,19,6
8416.0,860,125,16,19,7
8480.0,880,125,16,19,3
8512.0,880,125,16,19,5
8544.0,900,125,16,19,8
8608.0,915,125,16,19,7
8640.0,920,125,16,19,1
8672.0,930,125,16,19,3
8704.0,940,125,16,19,6
8736.0,955,125,16,19,6
8768.0,960,125,16,19,8
8800.0,965,125,16,19,1
8832.0,985,125,16,19,0
8864.0,995,125,16,19,8
8896.0,995,125,16,19,7
8960.0,1020,125,16,19,7
8992.0,1030,125,16,19,0
9024.0,1030,125,16,19,7
9056.0,1035,125,16,19,3
9088.0,1060,125,16,19,4
9120.0,1065,125,16,19,1
9152.0,1065,125,16,19,6
9216.0,1095,125,16,19,5
9248.0,1095,125,16,19,6
9280.0,1110,125,16,19,1
9312.0,1120,125,16,19,5
9344.0,1130,125,16,19,2
9376.0,1130,125,16,19,2
9408.0,1150,125,16,19,8
9440.0,1155,125,16,16,7
9472.0,1165,125,16,16,1
9504.0,1170,125,16,16,7
9536.0,1180,125,16,16,4
