Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
128.0,60,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,3
320.0,95,0,12,16,8
384.0,120,0,12,19,8
416.0,135,0,12,16,8
480.0,160,0,12,19,1
512.0,175,0,12,19,4
544.0,195,0,12,19,0
576.0,210,0,12,19,5
608.0,225,0,12,19,4
640.0,235,0,12,19,1
672.0,250,0,12,19,8
704.0,275,0,12,16,5
736.0,280,0,12,16,7
768.0,290,0,12,16,7
800.0,315,0,12,16,5
832.0,330,0,12,16,0
864.0,340,0,12,16,7
896.0,355,0,12,16,4
928.0,375,4,12,16,6
960.0,390,4,12,16,2
992.0,395,4,12,16,8
1024.0,420,8,12,16,8
1056.0,435,8,12,19,1
1088.0,450,12,12,19,0
1120.0,455,12,12,19,4
1152.0,475,12,12,19,6
1184.0,495,16,12,19,1
1216.0,510,16,12,19,5
1248.0,525,16,12,19,5
1280.0,530,20,12,19,1
1312.0,555,20,12,19,5
1344.0,570,24,12,19,1
1376.0,580,24,12,19,8
1408.0,595,24,12,19,5
1440.0,615,28,12,19,2
1504.0,640,28,12,19,5
1536.0,655,32,12,19,4
1568.0,680,32,12,19,2
1632.0,600,36,12,19,2
1664.0,605,36,12,19,0
1696.0,630,40,12,19,7
1728.0,650,40,12,19,6
1760.0,650,40,12,19,7
1792.0,665,44,12,19,6
1824.0,685,44,12,19,2
1856.0,700,44,12,19,3
1888.0,705,48,12,19,1
1920.0,725,48,12,19,1
1952.0,695,48,12,19,0
1984.0,700,52,12,19,3
2016.0,710,52,12,19,4
2048.0,735,56,12,19,7
2080.0,740,56,12,19,8
2176.0,780,64,12,19,2
2208.0,790,68,13,19,4
2240.0,805,72,13,19,2
2272.0,810,72,13,19,7
2304.0,825,76,13,19,6
2368.0,850,80,13,19,5
2400.0,710,80,13,19,2
2432.0,725,84,13,19,0
2464.0,750,84,13,19,4
2496.0,755,84,13,19,2
2560.0,795,88,13,19,0
2592.0,800,92,13,19,3
2624.0,805,92,13,19,7
2656.0,825,92,13,19,3
2688.0,845,96,13,19,3
2720.0,855,96,13,19,5
2752.0,860,96,13,19,1
2784.0,875,100,13,19,3
2816.0,900,100,13,19,2
2848.0,905,100,13,19,8
2880.0,920,104,13,16,2
2912.0,825,104,13,16,0
2944.0,855,108,13,16,4
2976.0,865,108,13,16,6
3008.0,865,108,13,16,8
3072.0,905,112,13,19,2
3104.0,910,112,13,19,0
3136.0,910,116,13,19,1
3168.0,930,116,13,19,1
3200.0,905,116,13,19,5
3296.0,930,124,13,19,7
3328.0,950,124,13,19,4
3360.0,955,124,13,19,2
3392.0,970,128,13,19,8
3424.0,980,128,13,16,5
3456.0,995,128,14,16,6
3488.0,1005,132,14,16,2
3520.0,1020,132,14,16,3
3552.0,950,132,14,16,3
3584.0,975,136,14,16,6
3616.0,980,136,14,16,6
3648.0,995,140,14,16,5
3680.0,1005,140,14,16,8
3744.0,1030,144,14,22,6
3776.0,1045,144,14,22,3
3808.0,1060,144,14,22,3
3872.0,1090,148,14,19,0
3904.0,1105,148,14,19,3
3936.0,1115,152,14,19,6
3968.0,1130,152,14,19,7
4000.0,1145,156,14,19,5
4032.0,1155,156,14,19,7
4064.0,1170,156,14,19,7
4128.0,1200,160,14,19,3
4160.0,1210,164,14,19,4
4192.0,1230,168,14,19,3
4224.0,1245,168,14,19,7
4256.0,1255,172,14,19,6
4288.0,1210,151,14,19,8
4320.0,1235,151,14,22,6
4352.0,1250,159,14,22,5
4384.0,1260,159,14,22,8
4448.0,1290,167,14,19,2
4480.0,1305,167,14,19,8
4544.0,1325,175,14,22,6
4608.0,1360,179,14,19,3
4640.0,1370,183,14,19,6
4672.0,1380,183,14,19,7
4704.0,1300,166,14,19,8
4736.0,1310,166,14,19,8
4800.0,1335,174,14,22,5
4832.0,1355,174,14,22,8
4864.0,1365,178,14,16,0
4896.0,1375,182,14,16,5
4928.0,1390,182,14,16,5
4960.0,1410,186,14,16,0
4992.0,1415,190,14,16,3
5024.0,1435,190,14,16,0
5056.0,1450,198,14,16,6
5088.0,1460,198,14,16,3
5120.0,1475,198,14,16,2
5152.0,1485,206,14,16,1
5184.0,1505,206,14,16,4
5216.0,1515,210,14,16,1
5248.0,1480,214,14,16,0
5280.0,1485,214,14,16,0
5344.0,1525,222,14,19,4
5376.0,1530,222,14,19,7
5408.0,1540,230,14,19,3
5440.0,1565,230,14,19,1
5472.0,1575,230,14,19,1
5504.0,1540,238,15,19,4
