Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,2
288.0,40,0,12,16,5
320.0,60,0,12,16,1
352.0,65,0,12,16,4
384.0,85,0,12,16,8
416.0,95,0,12,16,7
448.0,110,0,12,16,3
480.0,130,0,12,16,7
512.0,140,0,12,16,4
544.0,155,0,12,16,1
576.0,175,0,12,16,3
608.0,185,0,12,16,6
640.0,195,0,12,16,4
672.0,205,0,12,16,1
704.0,240,0,12,16,5
736.0,240,0,12,16,5
768.0,255,0,12,16,5
800.0,120,0,12,16,2
832.0,140,0,12,16,5
864.0,145,0,12,16,0
896.0,160,0,12,16,8
960.0,195,0,12,16,1
992.0,195,0,12,16,2
1024.0,215,0,12,16,8
1056.0,230,0,12,16,4
1088.0,245,0,12,16,7
1120.0,250,0,12,16,2
1152.0,165,0,12,16,8
1216.0,195,0,12,16,4
1248.0,205,0,12,16,3
1280.0,140,0,12,16,8
1312.0,165,0,12,16,8
1376.0,180,0,12,16,0
1408.0,190,0,12,16,5
1440.0,135,0,12,16,4
1472.0,155,0,12,16,0
1504.0,160,0,12,16,3
1536.0,250,0,12,16,7
1568.0,270,0,12,16,5
1600.0,275,0,12,16,5
1632.0,130,0,12,16,0
1664.0,145,0,12,16,0
1728.0,175,0,12,16,5
1760.0,175,0,12,19,1
1792.0,195,0,12,19,8
1824.0,205,0,12,19,6
1856.0,220,0,12,19,6
1888.0,230,0,12,19,8
1920.0,245,0,12,19,2
1952.0,255,0,12,19,1
1984.0,255,0,12,19,2
2016.0,275,0,12,19,2
2048.0,300,0,12,19,2
2080.0,300,0,12,19,0
2112.0,315,0,12,19,0
2144.0,320,0,12,19,5
2176.0,340,0,12,19,6
2208.0,345,0,12,19,0
2240.0,355,0,12,19,7
2304.0,390,0,12,19,1
2336.0,400,4,12,19,7
2368.0,405,4,12,19,8
2400.0,410,4,12,16,8
2432.0,435,8,12,16,3
2464.0,445,8,12,16,3
2496.0,380,12,12,16,2
2560.0,405,12,12,19,1
2592.0,410,16,12,19,7
2624.0,420,16,12,19,8
2688.0,445,20,12,22,2
2720.0,460,20,12,22,2
2752.0,460,20,12,22,0
2784.0,470,24,12,22,5
2816.0,485,24,12,22,8
2848.0,500,28,12,16,8
2912.0,510,28,12,22,8
2944.0,530,32,12,22,8
2976.0,540,32,12,19,3
3008.0,545,32,12,19,4
3040.0,555,36,12,19,0
3072.0,565,36,12,19,4
3136.0,585,48,12,19,1
3200.0,610,56,12,19,1
3232.0,560,60,12,19,7
3296.0,580,68,12,19,5
3328.0,595,72,12,19,1
3360.0,600,76,12,19,7
3392.0,600,80,12,19,5
3424.0,620,84,12,19,3
3456.0,630,88,12,19,2
3488.0,635,92,13,19,0
3520.0,640,100,13,19,0
3552.0,660,104,13,19,5
3584.0,665,108,13,19,5
3616.0,670,112,13,19,7
3648.0,685,116,13,19,0
3712.0,705,124,13,19,3
