Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,75,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,6
256.0,130,0,12,16,4
288.0,145,0,12,16,1
320.0,170,0,12,16,8
352.0,170,0,12,16,1
384.0,150,0,12,16,4
416.0,165,0,12,16,3
448.0,180,0,12,16,6
480.0,190,0,12,16,8
544.0,230,0,12,16,8
576.0,245,0,12,16,7
608.0,260,0,12,16,4
640.0,275,0,13,16,4
672.0,290,0,13,16,8
736.0,320,0,13,16,7
768.0,335,0,13,16,2
800.0,360,0,13,16,3
832.0,300,0,13,16,6
864.0,310,0,13,19,0
896.0,340,0,13,19,7
960.0,360,0,13,19,3
992.0,370,0,13,19,2
1024.0,395,0,13,19,6
1056.0,410,0,13,19,7
1088.0,425,0,13,19,1
1120.0,440,0,13,19,7
1216.0,490,0,13,19,7
1248.0,505,0,13,19,7
1280.0,515,0,13,19,8
1312.0,540,0,13,16,7
1344.0,560,0,13,16,7
1376.0,570,0,13,16,4
1408.0,580,0,13,16,5
1440.0,610,4,13,16,2
1472.0,520,4,13,16,2
1504.0,535,4,13,16,0
1536.0,545,8,13,16,6
1568.0,570,8,13,16,2
1600.0,475,8,13,16,6
1664.0,510,12,13,19,5
1696.0,525,16,13,19,0
1728.0,545,16,13,19,5
1760.0,550,16,13,19,5
1792.0,565,20,13,19,8
1856.0,600,20,13,19,8
1888.0,615,24,13,19,5
1920.0,625,24,13,19,0
1952.0,645,28,13,19,3
1984.0,665,28,13,19,2
2016.0,675,28,13,19,1
2048.0,690,32,13,19,3
2080.0,705,32,13,19,4
2112.0,725,32,13,19,0
2144.0,735,36,13,19,0
2176.0,750,36,13,19,2
2208.0,770,40,13,19,7
2240.0,780,44,13,19,2
2272.0,790,44,13,19,1
2304.0,800,48,13,19,3
2368.0,830,56,13,19,5
2400.0,695,60,13,19,1
2432.0,710,60,13,19,5
2464.0,725,64,13,19,6
2496.0,730,68,13,19,4
2528.0,745,68,13,19,7
2560.0,755,72,13,19,6
2592.0,770,76,13,19,2
2624.0,775,76,13,19,2
2656.0,795,80,13,19,2
2688.0,805,84,13,19,1
2720.0,820,88,13,19,0
2752.0,830,92,13,19,7
2784.0,840,92,13,19,6
2816.0,855,96,13,19,3
2848.0,865,100,13,19,2
2880.0,880,100,13,19,5
2912.0,885,104,13,19,7
2976.0,920,108,13,19,6
3008.0,925,112,13,19,7
3072.0,955,120,13,19,1
3136.0,970,124,13,19,8
3168.0,985,128,13,19,6
3200.0,1005,132,13,19,8
3264.0,1020,136,13,19,8
3296.0,1040,140,13,16,8
3328.0,1050,140,13,16,9
3360.0,1065,144,13,16,9
3456.0,1095,156,13,19,5
3488.0,1110,156,13,19,2
3520.0,1125,160,13,19,8
3552.0,1135,164,13,16,3
3584.0,1070,164,13,16,0
3648.0,1095,168,13,19,0
3680.0,1105,168,13,19,6
3712.0,1120,172,13,19,3
3744.0,1135,172,13,19,5
3776.0,1140,176,13,19,8
3840.0,1180,176,13,22,7
3872.0,1180,180,13,22,5
3904.0,1190,180,13,22,4
3936.0,1205,180,13,22,0
3968.0,1225,184,13,22,5
4000.0,1075,184,13,22,1
4032.0,1085,184,13,22,7
4064.0,1105,188,13,22,5
4128.0,1120,192,13,19,6
4160.0,1135,192,13,19,7
4192.0,1150,192,13,19,6
4224.0,1105,175,13,19,1
4256.0,1110,175,13,19,6
4320.0,1140,183,13,19,3
