Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,7
288.0,145,0,12,16,2
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,5
416.0,215,0,12,16,3
448.0,155,0,12,16,5
480.0,160,0,12,19,4
544.0,195,0,12,19,4
576.0,205,0,12,19,4
608.0,220,0,12,19,1
640.0,230,0,12,19,0
672.0,245,0,12,19,4
736.0,270,0,12,19,6
768.0,280,0,12,19,2
800.0,305,0,12,19,8
832.0,315,0,12,19,2
864.0,325,0,12,19,5
896.0,340,0,12,19,3
928.0,360,0,12,19,4
960.0,370,0,12,19,1
992.0,375,0,12,19,5
1024.0,400,0,12,19,0
1056.0,415,4,12,19,0
1088.0,425,8,12,19,4
1120.0,435,8,12,19,8
1152.0,450,12,12,19,4
1184.0,470,16,12,19,5
1216.0,480,20,12,19,8
1280.0,500,24,12,19,6
1312.0,525,28,12,19,5
1376.0,545,32,12,19,6
1408.0,555,36,12,19,6
1440.0,580,40,12,19,8
1472.0,590,44,12,16,0
1504.0,600,44,12,16,5
1536.0,610,48,12,16,3
1568.0,565,52,12,16,4
1600.0,565,56,12,19,2
1632.0,475,56,12,19,2
1664.0,490,60,12,19,4
1696.0,510,64,12,19,8
1760.0,520,68,12,22,7
1792.0,540,72,12,22,0
1824.0,555,76,12,22,1
1856.0,565,76,12,22,1
1888.0,520,80,12,22,1
1920.0,495,84,12,22,2
1952.0,505,88,12,22,0
1984.0,515,88,12,22,8
2048.0,550,96,12,19,1
2080.0,550,96,12,19,7
2112.0,565,100,12,19,5
2144.0,565,104,13,19,0
2176.0,595,108,13,19,1
2208.0,605,108,13,19,8
2272.0,620,116,13,22,6
2304.0,645,120,13,22,7
2336.0,660,120,13,22,2
2368.0,660,124,13,22,3
2400.0,675,128,14,22,4
2432.0,700,128,14,22,3
2464.0,705,132,14,22,2
2496.0,715,136,14,22,4
2528.0,725,136,14,22,3
2560.0,755,144,14,22,6
2592.0,760,148,14,22,2
2624.0,770,148,14,22,8
2656.0,785,152,14,22,8
2688.0,805,156,14,19,2
2720.0,810,160,14,19,8
2784.0,835,168,14,22,0
2816.0,860,172,14,22,0
2848.0,865,176,14,22,0
2880.0,885,180,14,22,1
2912.0,885,184,14,22,3
2944.0,915,188,14,22,4
2976.0,920,192,14,22,5
3008.0,785,196,14,22,5
3040.0,785,200,14,22,7
3072.0,810,204,14,22,8
3104.0,820,208,14,19,1
3136.0,830,212,14,19,2
3168.0,840,216,14,19,3
3200.0,865,220,14,19,7
3232.0,865,224,14,19,4
3296.0,900,232,14,19,1
3360.0,915,240,14,19,6
3456.0,955,252,14,19,4
3488.0,965,256,14,19,4
3520.0,975,260,14,19,6
3552.0,995,264,14,19,0
3584.0,1005,264,14,19,1
3616.0,960,268,14,19,6
3648.0,975,272,14,19,5
3680.0,990,276,14,19,4
3712.0,1000,280,14,19,3
3744.0,1015,284,14,19,4
3776.0,1020,288,14,19,0
3808.0,1040,292,14,19,0
3840.0,1050,296,14,19,3
3872.0,1060,300,15,19,1
3904.0,1070,304,15,19,5
3936.0,1085,308,15,19,3
4000.0,1110,316,15,19,8
4064.0,1140,324,15,22,3
4096.0,1155,328,15,22,5
4160.0,1170,336,15,19,7
4192.0,1200,340,15,19,8
4256.0,1215,348,15,19,3
4288.0,1230,352,15,19,7
4320.0,1250,356,15,19,3
4352.0,1265,360,15,19,5
4384.0,1115,364,15,19,1
4448.0,1155,368,15,19,0
4480.0,1165,372,15,19,3
4512.0,1175,372,15,19,1
4576.0,1205,380,15,19,6
4608.0,1220,380,15,19,0
4640.0,1225,384,15,19,7
4672.0,1250,388,15,19,7
4704.0,1255,392,15,19,8
4768.0,1280,396,15,22,8
4800.0,1300,400,15,22,0
4832.0,1310,404,15,22,0
4864.0,1325,404,15,22,6
4896.0,1330,408,15,22,6
4928.0,1350,412,15,22,8
4960.0,1365,416,15,19,5
4992.0,1380,416,15,19,5
5024.0,1385,420,15,19,5
5056.0,1415,424,15,19,0
5088.0,1420,424,15,19,7
5120.0,1430,428,15,19,8
5184.0,1465,436,15,22,6
5216.0,1470,440,15,22,4
5248.0,1480,440,15,22,8
5312.0,1520,448,15,19,7
5344.0,1520,448,15,19,6
5376.0,1535,452,15,19,8
5440.0,1570,456,15,22,8
