Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,75,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,4
288.0,145,0,12,16,6
320.0,170,0,12,16,2
352.0,170,0,12,16,3
384.0,120,0,12,19,3
416.0,135,0,12,19,2
448.0,150,0,12,19,6
480.0,155,0,12,19,0
512.0,175,0,12,19,8
576.0,210,0,12,19,6
608.0,220,0,12,19,7
640.0,235,0,12,19,4
672.0,250,0,12,19,0
704.0,270,0,12,19,0
736.0,275,0,12,19,2
800.0,215,0,12,19,1
832.0,225,0,12,19,5
864.0,235,0,12,19,4
896.0,255,0,12,19,0
960.0,280,4,12,19,0
992.0,290,4,12,19,7
1024.0,310,4,12,19,6
1056.0,320,8,12,19,7
1088.0,335,8,12,19,4
1120.0,345,8,12,19,2
1152.0,260,8,12,19,2
1184.0,275,8,12,19,2
1216.0,280,8,12,19,3
1248.0,290,8,12,19,8
1280.0,300,8,12,19,0
1312.0,315,8,12,19,2
1344.0,330,8,12,19,0
1376.0,335,8,12,19,5
1408.0,355,8,12,19,5
1472.0,380,8,12,19,7
1504.0,385,8,12,19,2
1536.0,400,8,12,19,1
1568.0,425,8,12,19,6
1632.0,440,8,12,19,2
1664.0,455,8,12,19,3
1696.0,470,8,12,19,6
1728.0,485,8,12,19,2
1792.0,510,8,12,19,5
1824.0,370,8,12,19,8
1888.0,390,8,12,19,4
1920.0,400,8,12,19,3
1952.0,420,8,12,19,0
1984.0,425,8,12,19,4
2016.0,435,8,12,19,6
2048.0,455,8,12,19,7
2080.0,460,8,12,19,4
2112.0,475,8,12,19,5
2144.0,480,8,12,19,8
2176.0,505,8,12,16,5
2240.0,375,8,12,19,7
2272.0,380,8,12,19,1
2304.0,395,8,12,19,3
2336.0,400,8,12,19,3
2368.0,415,8,12,19,3
2400.0,420,8,12,19,8
2464.0,450,8,12,19,8
2496.0,460,8,12,16,0
2528.0,465,8,12,16,3
2592.0,420,8,12,19,4
2624.0,420,8,12,19,8
2688.0,445,8,12,22,4
2720.0,455,8,12,22,1
2752.0,460,8,12,22,0
2784.0,475,8,12,22,4
2816.0,480,8,12,22,1
2848.0,490,8,12,22,7
2880.0,500,8,12,22,6
2912.0,510,8,12,22,3
2944.0,515,8,12,22,6
2976.0,535,8,12,22,5
3008.0,390,8,12,22,7
3040.0,395,8,12,22,7
3072.0,410,8,12,22,4
3104.0,420,8,12,22,4
3136.0,425,8,12,22,3
3200.0,450,12,12,19,2
3232.0,455,12,12,19,2
3264.0,460,16,12,19,6
3296.0,470,16,12,19,2
3328.0,485,16,12,19,0
3392.0,500,20,12,19,2
3424.0,510,24,12,19,8
3456.0,525,24,12,22,5
3488.0,535,24,12,22,8
3520.0,540,28,12,19,5
3552.0,550,28,12,19,0
3584.0,565,28,12,19,6
3616.0,570,32,12,19,1
3648.0,575,32,12,19,4
3680.0,590,32,12,19,2
3712.0,600,36,12,19,6
3776.0,615,40,12,19,7
3808.0,625,40,12,19,5
3840.0,640,40,12,19,5
3872.0,645,44,12,19,4
3904.0,655,44,12,19,3
3936.0,660,44,12,19,3
3968.0,680,48,12,19,8
4032.0,695,52,12,22,0
4064.0,700,52,12,22,4
4096.0,720,52,12,22,8
4128.0,720,56,12,19,5
4160.0,730,56,12,19,4
4192.0,740,56,12,19,1
4224.0,755,60,12,19,2
4256.0,755,60,12,19,7
4288.0,770,64,12,19,0
4320.0,780,64,12,19,0
4352.0,790,64,12,19,7
4384.0,790,68,12,19,3
4448.0,815,68,12,19,0
4480.0,825,72,12,19,7
4512.0,840,72,12,19,6
4544.0,795,51,12,19,5
4576.0,805,51,12,19,1
4608.0,815,51,12,19,1
4640.0,775,55,12,19,1
4672.0,730,55,12,19,6
4704.0,740,55,12,19,4
4736.0,755,59,12,19,6
4768.0,760,59,12,19,2
4800.0,770,63,12,19,7
4832.0,785,63,12,19,0
4864.0,790,63,12,19,3
4896.0,800,67,13,19,2
4928.0,810,67,13,19,4
4992.0,830,71,13,19,0
5024.0,840,71,13,19,6
5088.0,860,75,13,19,5
5120.0,875,75,13,19,5
5152.0,880,79,14,19,8
5184.0,890,79,14,16,8
5216.0,895,79,14,16,4
5248.0,910,83,14,16,4
5280.0,930,83,14,16,7
5312.0,930,83,14,16,7
5344.0,940,87,14,16,5
5376.0,960,87,14,16,0
5408.0,970,91,14,16,1
5440.0,975,91,14,16,8
5472.0,985,91,14,16,8
5504.0,1000,95,14,22,1
5536.0,965,95,14,22,7
5568.0,970,95,14,22,5
5696.0,1015,103,14,19,0
5728.0,1025,103,14,19,2
5760.0,1045,107,14,19,3
5792.0,1050,107,15,19,1
5824.0,1060,107,15,19,2
5856.0,1070,111,15,19,1
5888.0,1085,111,15,19,5
5920.0,1095,115,15,19,3
5952.0,1120,115,15,19,2
5984.0,1120,115,15,19,6
6048.0,1145,119,15,19,3
6080.0,1165,119,15,19,3
6112.0,1165,123,15,19,6
6144.0,1185,123,15,19,2
6176.0,1195,127,15,19,2
6208.0,1210,127,15,19,0
6240.0,1215,127,15,19,8
6272.0,1240,131,15,19,6
6304.0,1240,131,15,19,0
6432.0,1295,135,15,19,4
6464.0,1315,139,15,19,4
6496.0,1320,139,15,19,1
6528.0,1330,143,15,19,0
6560.0,1345,143,15,19,2
6592.0,1360,143,15,19,6
6656.0,1380,147,15,19,7
6688.0,1300,122,15,19,2
6720.0,1310,126,15,19,7
6752.0,1315,126,15,19,1
6784.0,1330,130,15,19,4
6816.0,1350,130,15,19,5
