Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,1
288.0,150,0,12,16,1
320.0,120,0,12,16,8
352.0,120,0,12,16,4
384.0,150,0,12,16,8
448.0,180,0,12,16,6
480.0,190,0,12,16,3
512.0,210,0,12,16,7
544.0,230,0,12,16,5
576.0,245,0,13,16,6
608.0,260,0,13,16,7
640.0,275,0,13,16,2
672.0,195,0,13,16,7
704.0,215,0,13,16,3
736.0,250,0,13,16,3
768.0,260,0,13,19,3
800.0,290,0,13,19,1
864.0,315,0,13,16,8
896.0,325,0,13,16,2
928.0,350,0,13,16,8
960.0,370,0,13,16,9
992.0,375,0,13,16,8
1024.0,395,0,13,19,8
1088.0,435,0,13,19,0
1120.0,435,0,13,19,6
1152.0,460,0,13,19,5
1184.0,480,0,13,19,8
1216.0,495,0,13,16,3
1248.0,510,0,13,16,4
1280.0,520,0,13,16,3
1376.0,575,4,13,19,7
1408.0,590,4,13,19,8
1440.0,605,8,13,19,2
1472.0,525,8,13,19,4
1504.0,535,8,13,19,2
1536.0,545,12,13,19,5
1568.0,575,12,13,19,8
1632.0,590,16,13,19,4
1664.0,605,16,13,19,2
1696.0,525,16,13,19,5
1728.0,540,20,13,19,0
1760.0,540,20,13,19,2
1792.0,470,20,13,19,5
1824.0,475,20,13,19,1
1856.0,490,20,13,19,6
1888.0,500,20,13,19,0
1920.0,525,20,13,19,6
1952.0,530,20,13,19,5
1984.0,535,20,13,19,1
2016.0,555,20,13,19,8
2048.0,580,20,13,16,5
2080.0,580,20,13,16,8
2144.0,605,20,13,19,3
2176.0,625,20,13,19,8
2208.0,635,20,13,19,7
2304.0,675,20,13,19,7
2336.0,700,20,13,19,2
2368.0,700,20,13,19,4
2400.0,720,20,13,19,5
2432.0,585,20,13,19,5
2528.0,615,20,13,19,8
2592.0,640,20,13,19,2
2624.0,650,20,13,19,1
2656.0,670,20,13,19,8
2688.0,680,20,13,16,4
2720.0,690,20,13,16,3
2752.0,700,20,13,16,0
2784.0,715,20,13,16,2
2816.0,730,20,13,16,1
2848.0,735,20,13,16,7
2880.0,755,20,13,16,6
2912.0,765,20,13,16,6
2944.0,775,20,13,16,0
2976.0,790,20,13,16,8
3072.0,820,20,13,19,4
3104.0,835,20,13,19,7
3136.0,845,20,13,19,3
3168.0,865,20,13,19,1
3200.0,875,20,13,19,3
3232.0,885,20,13,19,4
3264.0,895,20,13,19,6
3296.0,910,20,13,19,0
3328.0,920,20,13,19,0
3360.0,935,20,13,19,8
3424.0,965,20,13,19,4
3456.0,965,20,13,19,0
3488.0,980,20,13,19,4
3616.0,1025,20,13,16,9
3680.0,1055,20,13,19,3
3712.0,1065,20,13,19,6
3744.0,1080,20,13,19,2
3776.0,1095,20,13,19,2
3808.0,1105,20,13,19,3
3840.0,1110,20,13,19,2
3936.0,1150,20,13,19,2
4032.0,1190,20,13,19,4
4064.0,1205,20,13,19,2
4096.0,1210,20,13,19,1
4128.0,1230,20,13,19,2
4160.0,1235,20,13,19,4
4256.0,1275,20,13,19,8
4288.0,1295,20,13,16,4
4320.0,1300,20,13,16,0
4352.0,1310,20,13,16,5
4384.0,1160,20,13,16,8
4448.0,1190,20,13,19,8
4480.0,1195,20,13,19,6
4512.0,1195,20,13,19,3
4544.0,1225,20,13,19,7
4576.0,1230,20,13,19,1
4608.0,1235,20,13,19,8
4736.0,1275,20,13,19,1
4768.0,1235,20,13,19,3
4800.0,1260,20,13,19,8
4832.0,1265,20,13,16,0
4864.0,1265,20,13,16,6
4896.0,1285,20,13,16,8
4928.0,1300,20,13,19,5
4960.0,1305,20,13,19,1
4992.0,1310,20,13,19,4
5088.0,1345,20,14,19,8
5152.0,1375,20,14,19,3
5184.0,1380,20,14,19,1
5216.0,1395,20,14,19,4
5248.0,1405,20,14,19,5
5280.0,1420,20,14,19,0
5312.0,1435,20,14,19,1
5344.0,1440,20,14,19,1
5376.0,1400,20,14,19,0
5408.0,1420,20,14,19,0
5504.0,1445,20,14,19,0
5536.0,1475,20,14,19,3
5568.0,1480,20,14,19,3
5600.0,1485,20,14,19,2
5632.0,1495,20,15,19,4
5664.0,1520,20,15,19,3
5696.0,1525,20,15,19,5
5728.0,1535,20,15,19,8
5760.0,1555,20,15,16,3
5792.0,1575,20,15,16,3
5824.0,1580,20,15,16,1
5856.0,1590,20,15,16,5
5888.0,1605,20,15,16,0
5920.0,1625,20,15,16,7
5952.0,1630,20,15,16,0
5984.0,1645,20,15,16,5
6016.0,1655,20,15,16,2
6112.0,1595,20,15,19,3
6144.0,1620,20,15,19,8
6208.0,1640,20,15,19,5
6240.0,1650,20,15,19,5
6272.0,1675,20,15,19,6
6304.0,1685,20,15,19,0
6336.0,1700,20,15,19,7
6368.0,1705,20,15,19,7
6400.0,1725,20,15,19,4
6432.0,1735,20,15,19,0
6464.0,1750,20,15,19,4
6496.0,1755,20,15,19,7
6528.0,1780,20,15,19,5
6560.0,1795,20,15,19,0
6592.0,1800,20,15,19,8
6752.0,1880,20,15,19,0
6784.0,1885,20,15,19,4
6816.0,1900,20,15,19,5
6848.0,1905,20,15,19,2
6944.0,1950,20,15,19,8
6976.0,1965,20,15,16,9
7008.0,1980,20,15,16,8
7040.0,1995,20,15,16,7
7072.0,2010,20,15,16,4
7104.0,2020,20,15,16,4
7136.0,2035,20,15,16,1
7168.0,2055,20,15,16,1
7200.0,2010,20,15,16,1
7232.0,1970,20,15,16,7
7264.0,1990,20,15,16,0
7296.0,2010,20,15,16,6
7328.0,2010,20,15,16,8
7360.0,2020,20,15,19,2
7392.0,2050,20,15,19,8
7456.0,2065,20,16,19,7
7488.0,2080,20,16,19,1
7520.0,2105,20,16,19,2
7552.0,2110,20,16,19,3
7584.0,2130,20,16,19,6
7616.0,2140,20,16,19,2
7648.0,2160,20,16,19,3
7744.0,2200,20,17,19,2
7776.0,2215,20,17,19,8
7872.0,2260,20,17,19,7
7904.0,2280,20,17,19,6
7936.0,2300,20,17,19,8
8000.0,2335,20,17,19,3
8032.0,2340,20,17,19,2
8064.0,2360,20,17,19,5
8096.0,2370,20,17,19,3
8128.0,2400,20,17,19,0
8160.0,2410,20,17,19,8
8192.0,2430,20,17,19,1
8224.0,2440,20,17,19,8
8256.0,2460,20,17,16,9
8320.0,2490,20,17,19,5
8352.0,2500,20,17,19,2
8384.0,2525,20,17,19,7
8416.0,2545,20,17,19,8
8448.0,2555,20,17,16,0
8480.0,2565,20,17,16,0
