Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9504.0,2100,554,14,22,7
9536.0,2120,558,14,22,4
9568.0,2130,562,14,22,3
9600.0,2135,566,14,22,2
9632.0,2150,566,14,22,1
9664.0,2160,570,14,22,6
9696.0,2165,574,14,22,4
9728.0,2175,574,14,22,7
9760.0,2190,578,14,22,1
9792.0,2155,582,14,22,4
9824.0,2155,586,14,22,8
9856.0,2170,586,14,19,2
9888.0,2175,590,14,19,1
9920.0,2195,594,14,19,3
9952.0,2200,598,14,19,3
9984.0,2215,598,14,19,4
10016.0,2220,602,14,19,0
10048.0,2230,606,15,19,8
10112.0,2260,610,15,22,6
10144.0,2265,614,15,22,7
10176.0,2280,618,15,22,7
10208.0,2280,618,15,22,5
10240.0,2300,622,15,22,7
10272.0,2305,626,15,22,3
10304.0,2325,630,15,22,2
10336.0,2330,630,15,22,7
10368.0,2340,634,15,22,7
10400.0,2355,638,15,22,5
10432.0,2365,638,15,22,5
10464.0,2370,642,15,22,2
10528.0,2405,650,15,19,1
10560.0,2410,650,15,19,0
10592.0,2415,654,15,19,3
10624.0,2440,658,15,19,3
10656.0,2445,662,15,19,4
10688.0,2455,662,15,19,1
10720.0,2475,666,15,19,4
10752.0,2480,670,15,19,7
10784.0,2495,670,15,19,6
10816.0,2495,674,15,19,7
10848.0,2420,653,15,19,4
10880.0,2430,657,15,19,4
10912.0,2435,657,15,19,1
10944.0,2445,661,15,19,1
10976.0,2415,665,15,19,6
11008.0,2420,669,15,19,6
11040.0,2435,669,15,19,1
11072.0,2440,673,15,19,3
11104.0,2460,677,15,19,8
11136.0,2460,677,15,16,3
11168.0,2480,681,15,16,1
11200.0,2480,685,15,16,7
11232.0,2505,689,16,16,5
11264.0,2510,689,16,16,3
11328.0,2525,697,16,19,2
11360.0,2545,701,16,19,4
11424.0,2575,705,16,19,4
11488.0,2605,709,16,19,4
11520.0,2605,713,16,19,0
11552.0,2620,717,16,19,6
11584.0,2635,721,16,19,1
11616.0,2655,721,16,19,4
11648.0,2665,725,16,19,0
11680.0,2665,729,16,19,1
11712.0,2640,733,16,19,2
11744.0,2650,733,16,19,4
11776.0,2660,737,16,19,1
11840.0,2695,741,16,19,0
11872.0,2700,745,16,19,0
11904.0,2715,749,16,19,5
11936.0,2730,753,16,19,5
11968.0,2750,753,17,19,6
12000.0,2755,757,17,19,4
12032.0,2770,761,17,19,8
12096.0,2800,765,17,22,3
12128.0,2805,769,17,22,2
12160.0,2825,773,17,22,6
12192.0,2835,773,17,22,6
12224.0,2850,777,17,22,8
12256.0,2865,781,17,22,0
12288.0,2875,785,17,22,6
12352.0,2910,789,17,19,2
12384.0,2920,793,17,19,2
12416.0,2935,797,17,19,6
12448.0,2945,797,17,19,8
12512.0,2980,805,17,19,6
12544.0,2995,805,17,19,1
12608.0,3015,813,17,19,0
12640.0,3035,817,17,19,8
12704.0,3060,821,17,22,6
12736.0,3080,825,17,22,2
12768.0,3090,829,17,22,4
12800.0,3105,829,17,22,1
12832.0,3115,833,17,22,8
12864.0,3135,837,17,19,5
12896.0,3145,837,17,19,7
12928.0,3165,841,17,19,8
12992.0,3185,849,17,22,6
13056.0,3170,828,17,19,5
13088.0,3175,832,17,19,1
13120.0,3205,836,17,19,4
13152.0,3210,836,17,19,6
13184.0,3225,840,17,19,2
13216.0,3235,844,17,19,5
13312.0,3280,852,17,19,3
13344.0,3300,856,17,19,2
13376.0,3310,856,17,19,4
13408.0,3320,860,17,19,2
