Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,8
288.0,150,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,9
416.0,220,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,8
576.0,295,0,12,16,4
608.0,310,0,12,16,5
640.0,325,0,12,16,8
672.0,345,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,0
800.0,415,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,450,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,8
1056.0,540,0,12,16,9
1088.0,155,0,12,16,8
1120.0,160,0,12,16,8
1152.0,185,0,12,16,8
1216.0,210,0,12,16,8
1248.0,230,0,12,16,9
1312.0,255,0,12,16,7
1344.0,275,0,12,16,8
1376.0,290,0,12,16,8
1408.0,305,0,12,16,8
1440.0,315,0,12,16,6
1472.0,335,0,12,16,8
1504.0,350,0,12,16,8
1536.0,360,0,12,16,8
1568.0,385,0,12,16,8
1600.0,390,0,12,16,8
1632.0,405,0,12,16,1
1664.0,415,0,12,16,1
1696.0,390,0,12,16,6
1728.0,405,0,12,16,1
1760.0,360,0,12,16,2
1792.0,385,0,12,16,7
1824.0,395,0,12,16,8
1856.0,410,0,12,16,8
1888.0,425,0,12,16,5
1920.0,445,0,12,16,4
1952.0,455,0,13,16,8
1984.0,465,0,13,16,8
2016.0,485,0,13,16,8
2048.0,505,0,13,16,8
2080.0,515,0,13,16,8
2112.0,545,0,13,16,7
2144.0,545,0,13,16,8
2176.0,560,0,13,16,0
2208.0,580,0,14,16,8
2240.0,605,0,14,16,8
2272.0,615,0,14,16,5
2304.0,620,0,14,16,0
2336.0,655,0,14,16,1
2368.0,665,0,14,16,8
2400.0,680,0,14,16,9
2432.0,705,0,14,16,8
2464.0,720,0,14,16,8
2528.0,745,0,14,16,1
2560.0,725,0,14,16,8
2592.0,735,0,14,16,8
2624.0,750,0,14,16,8
2656.0,775,0,14,16,8
2720.0,805,0,14,16,1
2752.0,820,0,14,16,1
2784.0,840,0,14,16,1
2848.0,870,0,15,16,8
2912.0,905,0,15,16,1
2944.0,880,0,15,16,4
2976.0,900,0,15,16,1
3008.0,875,0,15,16,8
3072.0,900,0,15,16,8
3104.0,920,0,15,16,8
3136.0,945,0,15,16,5
3168.0,955,0,15,16,8
3200.0,985,0,16,16,5
3232.0,1000,0,16,16,6
3264.0,1020,0,16,16,8
3296.0,1030,0,16,16,8
3328.0,1055,0,16,16,4
3360.0,1075,0,16,16,8
3392.0,1095,0,16,16,8
3424.0,1110,0,16,16,8
3456.0,1125,0,17,16,8
