Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6400.0,1625,0,17,19,4
6432.0,1645,0,17,19,0
6464.0,1655,0,17,19,0
6496.0,1680,0,17,19,5
6528.0,1690,0,17,19,0
6560.0,1710,0,17,19,6
6592.0,1715,0,17,19,1
6624.0,1745,0,17,19,3
6656.0,1755,0,17,19,4
6688.0,1770,0,17,19,6
6720.0,1785,0,17,19,1
6752.0,1810,0,17,19,8
6784.0,1820,0,17,19,2
6816.0,1835,0,17,19,0
6848.0,1850,0,17,19,0
6880.0,1870,0,17,19,2
6912.0,1785,0,17,19,4
6944.0,1795,0,17,19,4
6976.0,1825,0,17,19,3
7008.0,1830,0,17,19,2
7040.0,1850,0,17,19,8
7072.0,1855,0,17,16,9
7104.0,1890,0,17,16,8
7136.0,1890,0,17,16,5
7168.0,1910,0,17,16,3
7200.0,1925,0,17,16,1
7232.0,1950,0,17,16,2
7264.0,1955,0,17,16,5
7296.0,1980,0,17,16,8
7328.0,1985,0,17,19,0
7360.0,2015,0,17,19,8
7392.0,2020,0,17,19,0
7424.0,2040,0,17,19,4
7456.0,2055,0,17,19,3
7488.0,2075,0,17,19,3
7520.0,2090,0,17,19,3
7552.0,2100,0,17,19,3
7584.0,2120,0,17,19,1
7616.0,2135,0,17,19,1
7648.0,2100,0,17,19,1
7680.0,2065,0,17,19,5
7712.0,2080,0,17,19,2
7744.0,2105,0,17,19,8
7776.0,2110,0,17,16,1
7808.0,2130,0,17,16,6
7840.0,2145,0,17,16,5
7936.0,2195,0,18,19,8
8000.0,2225,0,18,19,6
8032.0,2240,0,18,19,1
8064.0,2260,0,18,19,5
8096.0,2280,0,18,19,3
8160.0,2305,0,19,19,5
8192.0,2320,0,19,19,3
8224.0,2345,0,19,19,5
8256.0,2350,0,19,19,3
8288.0,2370,0,19,19,4
8320.0,2380,0,19,19,6
8352.0,2410,0,19,19,5
8384.0,2410,0,19,19,4
8448.0,2445,0,19,19,8
8480.0,2470,0,19,19,3
8512.0,2480,0,19,19,0
8544.0,2500,0,19,19,3
8608.0,2535,0,19,19,8
8672.0,2565,0,19,19,5
8704.0,2575,0,19,19,5
8736.0,2595,0,19,19,6
8768.0,2610,0,19,19,8
8800.0,2625,0,19,16,3
8832.0,2640,0,19,16,1
8864.0,2655,0,19,16,0
8896.0,2675,0,19,16,3
8928.0,2685,0,19,16,6
8960.0,2700,0,19,16,2
8992.0,2720,0,19,16,8
9024.0,2735,0,19,19,4
9056.0,2755,0,19,19,5
9088.0,2760,0,19,19,1
9152.0,2800,0,19,19,5
9184.0,2815,0,19,19,1
9248.0,2850,0,19,19,1
9280.0,2865,0,19,19,3
9312.0,2875,0,19,19,7
9344.0,2895,0,19,19,5
9376.0,2915,0,19,19,5
9408.0,2925,0,19,19,3
9440.0,2940,0,19,19,3
9472.0,2965,0,19,19,6
9504.0,2975,0,19,19,6
9536.0,2990,0,19,19,8
9568.0,3000,0,19,19,2
9600.0,3035,0,19,19,5
9632.0,3035,0,19,19,4
9664.0,3060,0,19,19,6
9696.0,3065,0,19,19,0
9728.0,3095,0,19,19,1
9760.0,3105,0,19,19,8
9792.0,3120,0,19,16,6
9824.0,3135,0,19,16,7
9856.0,3155,0,19,16,4
9920.0,3185,0,19,19,7
9952.0,3195,0,19,19,0
9984.0,3220,0,19,19,0
10016.0,3225,0,19,19,3
10048.0,3245,0,19,19,4
10080.0,3260,0,19,19,5
10112.0,3280,0,19,19,4
10144.0,3295,0,19,19,3
10176.0,3305,0,19,19,0
10208.0,3330,0,19,19,7
10240.0,3345,0,19,19,7
10272.0,3355,0,19,19,6
10304.0,3375,0,19,19,2
10368.0,3405,0,19,19,1
10400.0,3420,0,19,19,4
10432.0,3440,0,19,19,8
10464.0,3460,0,19,16,9
10528.0,3485,0,19,19,8
10560.0,3500,0,19,19,4
10592.0,3520,0,19,19,4
10624.0,3530,0,19,19,5
10656.0,3555,0,19,19,6
10688.0,3565,0,19,19,3
10720.0,3585,0,19,19,2
10752.0,3595,0,19,19,0
10784.0,3620,0,19,19,4
10816.0,3625,0,19,19,4
10848.0,3650,0,19,19,3
10880.0,3655,0,19,19,4
10944.0,3680,0,19,19,7
10976.0,3705,0,19,19,0
11008.0,3725,0,19,19,3
11040.0,3740,0,19,19,4
11072.0,3750,0,19,19,2
11136.0,3785,0,19,19,2
11168.0,3800,0,19,19,6
11200.0,3810,0,19,19,7
11232.0,3830,0,19,19,2
11264.0,3845,0,19,19,1
11296.0,3865,0,19,19,0
11328.0,3885,0,19,19,3
11360.0,3890,0,19,19,7
11392.0,3910,0,19,19,3
11424.0,3925,0,19,19,4
11456.0,3940,0,19,19,6
11488.0,3945,0,19,19,3
11520.0,3965,0,19,19,2
11552.0,3880,0,19,19,7
11584.0,3900,0,19,19,0
11616.0,3905,0,19,19,1
11648.0,3925,0,19,19,6
11680.0,3935,0,19,19,6
11712.0,3955,0,19,19,7
11744.0,3960,0,19,19,7
11776.0,3985,0,19,19,7
11808.0,3990,0,19,19,1
11840.0,4010,0,19,19,7
11872.0,4025,0,19,19,2
11904.0,4035,0,19,19,4
11968.0,4065,0,19,19,6
12032.0,4090,0,19,19,4
12064.0,4100,0,19,19,1
12096.0,4120,0,19,19,7
12128.0,4130,0,19,19,3
12160.0,4150,0,19,19,1
12192.0,4160,0,19,19,0
12256.0,4190,0,19,19,7
12288.0,4205,0,19,19,2
12320.0,4225,0,19,19,8
12384.0,4255,0,19,19,8
12416.0,4255,0,19,16,8
12448.0,4280,0,19,19,0
12480.0,4290,0,19,19,4
12512.0,4305,0,19,19,6
12544.0,4325,0,19,19,7
12576.0,4340,0,19,19,2
12608.0,4355,0,19,19,5
12640.0,4370,0,19,19,0
12672.0,4385,0,19,19,7
12704.0,4410,0,19,19,4
12736.0,4410,0,19,19,5
12768.0,4435,0,19,19,1
12800.0,4445,0,19,19,6
12832.0,4460,0,19,19,5
12864.0,4485,0,19,19,7
12896.0,4495,0,19,19,5
12928.0,4505,0,19,19,4
12960.0,4520,0,19,19,6
12992.0,4545,0,19,19,0
13024.0,4545,0,19,19,1
13056.0,4565,0,19,19,4
13088.0,4590,0,19,19,8
13120.0,4600,0,19,19,0
13152.0,4615,0,19,19,8
13184.0,4625,0,19,16,7
13216.0,4645,0,19,16,8
13280.0,4675,0,19,19,4
13312.0,4690,0,19,19,1
13344.0,4700,0,19,19,5
13376.0,4725,0,19,19,1
13408.0,4745,0,19,19,8
