Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7904.0,1135,4,13,19,6
7936.0,1145,8,13,19,6
7968.0,1150,8,13,19,2
8000.0,1060,8,13,19,0
8032.0,1060,8,13,19,8
8064.0,1075,8,13,16,2
8096.0,1075,8,13,16,3
8128.0,1085,8,13,16,8
8160.0,1095,8,13,16,8
8192.0,1100,8,13,19,2
8224.0,1105,8,13,19,5
8256.0,1110,8,13,19,4
8288.0,1125,8,13,19,2
8320.0,1130,8,13,19,2
8352.0,1130,8,13,19,2
8384.0,1145,8,13,19,2
8416.0,1150,8,13,19,3
8480.0,1170,8,13,19,7
8512.0,1170,8,13,19,0
8544.0,1180,8,13,19,0
8576.0,1180,8,13,19,0
8608.0,1195,8,13,19,1
8640.0,1195,8,13,19,0
8672.0,1205,8,13,19,7
8704.0,1215,8,13,19,1
8736.0,1170,8,13,19,0
8768.0,1175,8,13,19,6
8800.0,1180,8,13,19,3
8832.0,1190,8,13,19,7
8864.0,1200,8,13,19,4
8896.0,1200,8,13,19,5
8928.0,1065,8,13,19,4
8960.0,1065,8,13,19,5
8992.0,1075,8,14,19,4
9024.0,1085,8,14,19,6
9056.0,1090,8,14,19,2
9088.0,1095,8,14,19,0
9120.0,1100,8,14,19,0
9152.0,1110,8,14,19,1
9184.0,1115,8,14,19,2
9216.0,1120,8,14,19,2
9248.0,1035,8,14,19,3
9280.0,1035,8,14,19,6
9312.0,1045,8,14,19,2
9376.0,1060,8,14,19,1
9408.0,1065,8,14,19,0
9440.0,1070,8,14,19,0
9472.0,1080,8,14,19,2
9504.0,1085,8,14,19,2
9536.0,990,8,14,19,5
9568.0,1000,8,14,19,1
9600.0,1005,8,14,19,2
9632.0,1015,8,14,19,2
9664.0,1020,8,14,19,2
9696.0,1030,8,14,19,2
9728.0,1035,8,14,19,5
9760.0,1040,8,14,19,2
9792.0,1055,8,14,19,2
9824.0,1055,8,14,19,4
9856.0,1065,8,14,19,3
9888.0,1070,8,14,19,4
9920.0,1080,8,14,19,8
9984.0,1090,8,14,19,2
10016.0,1100,8,14,19,2
10048.0,1105,8,14,19,2
10080.0,1110,8,14,19,2
10112.0,1120,8,14,19,2
10144.0,1125,8,14,19,8
10176.0,1135,8,14,16,2
10208.0,1140,8,14,16,6
10240.0,1150,8,14,16,7
10272.0,1150,8,14,16,7
10304.0,1160,8,14,16,6
10336.0,1170,8,14,16,2
10368.0,1175,8,14,16,0
10400.0,1180,8,14,16,4
10432.0,1190,8,14,16,5
10464.0,1195,8,14,16,0
10496.0,1200,8,14,16,2
10528.0,1205,8,14,16,6
10592.0,1220,8,14,19,2
10624.0,1230,8,14,19,8
10656.0,1235,8,14,19,2
10688.0,1245,8,14,19,1
10720.0,1250,8,14,19,2
10752.0,1260,8,14,19,2
10784.0,1265,8,14,19,4
10816.0,1270,8,14,19,7
10848.0,1275,8,14,19,2
10880.0,1290,8,14,19,4
10912.0,1295,8,14,19,1
10944.0,1300,8,14,19,0
10976.0,1305,8,14,19,2
11008.0,1315,8,14,19,2
11040.0,1320,8,14,19,1
11072.0,1330,8,14,19,8
11104.0,1340,8,14,19,0
11136.0,1340,8,14,19,2
11168.0,1350,8,14,19,8
11200.0,1355,8,14,16,2
11232.0,1365,8,14,16,7
11264.0,1370,8,14,16,2
11296.0,1380,8,14,16,7
11328.0,1385,8,14,16,4
11360.0,1390,8,14,16,2
11392.0,1395,8,14,16,8
11456.0,1410,8,14,19,0
11488.0,1420,8,14,19,2
11520.0,1425,8,14,19,0
11552.0,1435,8,14,19,7
11616.0,1450,8,14,19,2
11648.0,1455,8,14,19,6
11680.0,1460,8,14,19,8
11712.0,1465,8,14,19,7
11744.0,1475,8,14,19,2
11776.0,1480,8,14,19,6
11808.0,1490,8,14,19,7
11840.0,1495,8,14,19,8
11904.0,1505,8,14,19,7
11936.0,1520,8,14,19,8
11968.0,1525,8,14,16,2
12000.0,1530,8,14,16,6
12032.0,1535,8,14,16,5
12096.0,1550,8,14,19,2
12128.0,1555,8,14,19,2
12160.0,1565,8,14,19,1
12192.0,1575,8,14,19,2
12224.0,1575,8,14,19,2
12256.0,1585,8,14,19,4
12288.0,1595,8,14,19,2
12352.0,1605,8,14,19,2
12384.0,1615,8,14,19,2
12416.0,1625,8,14,19,2
12512.0,1645,8,14,19,2
12544.0,1650,8,14,19,2
12576.0,1655,8,14,19,6
12640.0,1670,8,14,19,8
12672.0,1675,8,14,19,1
12704.0,1685,8,14,19,7
12768.0,1695,8,14,19,2
12800.0,1710,8,14,19,5
12832.0,1710,8,14,19,5
12864.0,1720,8,14,19,5
12896.0,1725,8,14,19,4
12928.0,1735,8,14,19,2
12960.0,1740,8,14,19,2
12992.0,1745,8,14,19,2
13024.0,1755,8,14,19,2
13056.0,1760,8,14,19,7
13088.0,1765,8,14,19,2
13120.0,1775,8,14,19,7
13152.0,1780,8,14,19,2
13184.0,1790,8,14,19,2
13248.0,1805,8,14,19,2
13280.0,1810,8,14,19,2
13312.0,1815,8,14,19,2
13344.0,1825,8,14,19,7
13376.0,1830,8,14,19,2
13408.0,1835,8,14,19,2
13440.0,1845,8,14,19,7
