Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,8
160.0,80,0,12,16,4
192.0,110,0,12,16,2
224.0,10,0,12,16,4
256.0,35,0,12,16,4
288.0,50,0,12,16,0
384.0,95,0,12,16,1
416.0,115,0,12,16,3
448.0,120,0,12,16,6
480.0,130,0,12,16,5
512.0,150,0,12,16,0
544.0,170,0,12,16,8
608.0,195,0,12,16,5
640.0,210,0,12,16,1
672.0,225,0,12,16,8
704.0,245,0,12,16,1
736.0,200,0,12,16,7
768.0,215,0,12,16,0
800.0,240,0,12,16,8
864.0,265,0,12,16,3
896.0,275,0,12,16,8
928.0,300,0,12,16,1
960.0,310,0,12,16,2
992.0,320,0,13,16,2
1024.0,240,0,13,16,2
1056.0,255,0,13,16,7
1088.0,265,0,13,16,3
1120.0,195,0,13,16,7
1152.0,220,0,13,16,0
1184.0,235,0,13,16,2
1216.0,245,0,13,16,4
1248.0,265,0,13,16,1
1280.0,275,0,13,16,5
1312.0,295,0,13,16,3
1344.0,235,0,13,16,1
1440.0,275,0,13,19,1
1472.0,240,0,13,19,6
1504.0,260,0,13,19,0
1536.0,260,0,13,19,5
1568.0,365,0,13,19,3
1600.0,365,0,13,19,7
1632.0,385,0,13,19,1
1728.0,430,0,14,19,6
1760.0,435,0,14,19,4
1792.0,455,0,14,19,3
1824.0,465,0,14,19,6
1856.0,485,0,14,19,2
1888.0,395,0,14,19,0
1920.0,415,0,14,19,1
2016.0,450,4,14,19,2
2048.0,465,8,14,19,4
2080.0,470,8,14,19,7
2112.0,500,8,14,19,2
2144.0,400,12,14,19,1
2176.0,410,12,14,19,7
2208.0,425,12,14,19,7
2304.0,455,20,14,19,4
2336.0,485,20,14,19,1
2368.0,490,20,14,19,1
2400.0,450,24,14,19,0
2432.0,465,24,14,19,6
2496.0,485,28,14,16,9
2560.0,520,28,14,19,2
2592.0,525,32,14,19,4
2624.0,530,32,14,19,4
2656.0,555,36,15,19,7
2688.0,565,36,15,19,6
2720.0,570,36,15,19,5
2752.0,425,40,15,19,4
2784.0,445,40,15,19,4
2816.0,465,40,15,19,6
2848.0,470,44,15,19,4
2880.0,485,44,15,19,3
2912.0,490,44,15,19,7
2944.0,510,48,15,19,5
2976.0,530,48,15,19,3
3008.0,530,52,15,19,6
3040.0,540,52,15,19,4
3072.0,555,52,15,19,3
3104.0,575,56,15,19,7
3136.0,575,56,15,19,8
3264.0,620,60,15,19,2
3296.0,645,64,15,19,4
3328.0,660,64,15,19,7
3360.0,665,68,15,19,5
3392.0,670,68,15,19,4
3488.0,710,72,15,19,3
3520.0,730,72,15,19,4
3616.0,755,76,15,19,0
3648.0,780,80,15,19,6
3680.0,790,80,15,19,5
3712.0,795,84,15,19,8
3744.0,815,84,15,16,0
3776.0,825,84,15,16,3
3808.0,835,88,15,16,6
3840.0,845,88,15,16,8
3872.0,865,88,15,19,4
3904.0,875,92,15,19,6
3936.0,885,92,15,19,5
4096.0,950,100,15,19,7
4128.0,955,100,15,19,3
4160.0,970,104,15,19,7
4192.0,990,104,15,19,0
4224.0,995,104,15,19,8
4288.0,1025,108,15,19,8
4384.0,1055,112,15,19,1
4416.0,1070,116,15,19,3
4448.0,1080,116,15,19,3
4480.0,1090,116,15,19,0
4512.0,1115,120,15,19,8
4576.0,1125,120,15,19,1
4608.0,1140,124,15,19,2
4640.0,1160,124,15,19,0
4672.0,1165,124,15,19,7
4704.0,1180,128,15,19,8
4736.0,1195,128,15,19,8
4800.0,1210,132,15,19,3
4864.0,1240,136,15,16,8
4896.0,1250,136,15,16,6
4928.0,1260,136,15,16,0
4960.0,1280,140,15,16,2
4992.0,1290,140,15,16,0
5024.0,1300,140,15,16,6
5056.0,1315,144,15,16,2
5088.0,1325,144,15,16,7
5120.0,1335,148,15,16,7
5152.0,1345,148,15,16,8
5184.0,1360,148,15,19,2
5216.0,1370,152,15,19,2
5312.0,1415,156,15,19,6
5344.0,1420,156,15,19,6
5376.0,1390,131,15,19,7
5408.0,1395,135,15,19,8
5504.0,1435,139,15,16,9
5536.0,1440,139,15,16,8
5568.0,1460,143,15,16,1
5600.0,1480,143,15,16,5
5632.0,1485,143,15,16,3
5664.0,1485,147,15,16,4
5696.0,1505,147,15,16,0
5728.0,1525,147,15,16,2
5760.0,1430,151,15,16,1
5792.0,1440,151,15,16,0
5824.0,1460,155,15,16,5
5856.0,1465,155,15,16,8
5920.0,1490,159,15,19,1
5952.0,1500,159,15,19,7
5984.0,1505,159,15,19,5
6016.0,1515,163,15,19,0
6048.0,1535,163,15,19,2
6080.0,1540,163,15,19,3
6112.0,1550,167,15,19,1
6144.0,1570,167,15,19,7
6176.0,1575,171,15,19,3
6208.0,1580,171,15,19,2
6240.0,1590,171,15,19,4
6272.0,1610,175,15,19,1
6304.0,1615,175,15,19,2
6400.0,1650,179,15,19,6
6432.0,1660,179,15,19,0
6464.0,1675,183,15,19,8
6496.0,1680,183,15,19,8
6560.0,1705,187,15,19,2
6592.0,1720,187,15,19,3
6624.0,1725,191,15,19,1
6656.0,1735,191,15,19,4
6688.0,1755,191,15,19,3
