Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,75,0,12,16,6
192.0,110,0,12,16,2
224.0,10,0,12,16,5
256.0,35,0,12,16,4
288.0,50,0,12,16,6
320.0,65,0,12,16,6
352.0,65,0,12,16,8
416.0,115,0,12,16,8
480.0,130,0,12,16,2
512.0,45,0,12,16,0
544.0,65,0,12,16,4
576.0,75,0,12,16,7
608.0,90,0,12,16,4
640.0,100,0,12,16,5
672.0,115,0,12,16,2
704.0,30,0,12,16,0
736.0,35,0,12,16,0
768.0,45,0,12,16,1
800.0,70,0,12,16,1
832.0,25,0,12,16,1
864.0,35,0,12,16,4
896.0,50,0,12,16,2
928.0,65,0,12,16,2
960.0,75,0,12,16,5
992.0,80,0,12,16,7
1024.0,100,0,12,16,3
1056.0,40,0,12,16,3
1088.0,50,0,13,16,8
1120.0,55,0,13,16,5
1152.0,70,0,13,16,8
1216.0,100,0,13,19,3
1248.0,110,0,13,19,4
1280.0,120,0,13,19,1
1312.0,140,0,13,19,7
1344.0,155,0,13,19,3
1376.0,160,0,13,19,1
1408.0,175,0,13,19,4
1440.0,190,0,13,19,1
1472.0,200,0,13,19,8
1504.0,210,0,13,19,7
1536.0,225,0,13,19,7
1632.0,260,0,13,19,1
1664.0,225,4,13,19,2
1696.0,240,8,13,19,2
1728.0,255,8,13,19,7
1792.0,280,16,13,16,8
1856.0,300,20,13,19,0
1888.0,310,24,13,19,6
1920.0,325,28,14,19,3
1952.0,340,28,14,19,7
1984.0,345,32,14,19,0
2016.0,355,36,14,19,4
2048.0,385,40,14,19,7
2080.0,390,40,14,19,0
2112.0,405,44,14,19,2
2144.0,410,48,14,19,5
2176.0,280,52,14,19,6
2208.0,300,52,14,19,7
2240.0,310,52,14,19,5
2272.0,320,56,14,19,7
2304.0,330,56,14,19,5
2336.0,355,56,14,19,8
2368.0,360,60,14,16,8
2432.0,395,64,14,16,9
2496.0,415,64,14,19,4
2528.0,425,68,14,19,8
2592.0,460,68,14,19,8
2624.0,470,72,14,16,1
2656.0,495,72,14,16,4
2688.0,505,72,14,16,3
2720.0,515,76,14,16,2
2752.0,430,76,14,16,6
2784.0,445,80,14,16,0
2880.0,480,84,14,19,4
2912.0,490,84,14,19,5
2976.0,520,88,14,16,8
3040.0,545,92,14,19,2
3136.0,570,96,14,19,8
3168.0,595,96,14,19,0
3264.0,620,100,14,19,3
3296.0,645,104,14,19,0
3328.0,650,104,14,19,5
3360.0,665,104,14,19,0
3456.0,695,108,14,19,4
3488.0,715,112,14,19,3
3520.0,730,112,14,19,1
3552.0,740,116,14,19,5
3584.0,755,116,14,19,4
3616.0,760,116,14,19,6
3648.0,780,120,14,19,7
3680.0,790,120,14,19,2
3712.0,800,120,14,19,4
3744.0,815,124,14,19,7
3776.0,830,124,14,19,6
3808.0,790,103,14,19,6
3840.0,800,103,14,19,8
3872.0,815,103,14,16,9
3936.0,835,107,14,19,0
3968.0,850,107,14,19,0
4000.0,865,111,14,19,8
4032.0,880,111,14,16,1
4256.0,960,123,14,19,1
4288.0,930,123,14,19,4
4320.0,940,123,14,19,2
4352.0,945,127,14,19,3
4384.0,950,127,14,19,5
4416.0,980,131,14,19,1
4448.0,990,131,14,19,3
4480.0,990,131,14,19,0
4512.0,1010,135,14,19,2
4544.0,1030,135,15,19,8
4576.0,1035,135,15,19,4
4608.0,1045,139,15,19,7
4640.0,1060,139,15,19,6
4672.0,1080,143,15,19,0
4704.0,1080,143,15,19,6
4736.0,1100,143,15,19,5
4768.0,1110,147,15,19,5
4800.0,1130,147,15,19,2
4832.0,1145,147,15,19,5
4864.0,1150,151,15,19,2
4896.0,1165,151,15,19,7
4928.0,1185,155,15,19,3
4960.0,1195,155,15,19,2
4992.0,1205,155,15,19,3
5024.0,1225,159,15,19,1
5056.0,1245,159,15,19,8
5120.0,1260,163,15,19,0
5152.0,1290,163,15,19,7
5184.0,1295,167,15,19,8
5216.0,1300,167,15,16,7
5248.0,1210,142,15,16,1
5280.0,1245,146,15,16,6
5312.0,1245,146,15,16,8
5376.0,1275,150,15,19,2
5408.0,1295,150,15,19,5
5440.0,1305,150,15,19,8
5472.0,1305,154,15,19,7
5504.0,1325,154,15,19,6
5536.0,1355,158,15,19,8
5600.0,1365,158,15,19,2
5632.0,1375,162,15,19,2
5664.0,1405,162,15,19,4
5696.0,1410,162,15,19,8
5728.0,1420,166,15,16,4
5760.0,1435,166,15,16,3
5792.0,1455,170,15,16,3
5824.0,1465,170,15,16,3
5920.0,1515,174,15,19,2
5952.0,1520,174,15,19,0
5984.0,1535,178,15,19,2
6016.0,1535,178,15,19,2
6048.0,1570,182,15,19,2
6080.0,1570,182,15,19,8
6112.0,1585,182,15,19,1
6144.0,1595,186,15,19,0
6176.0,1620,186,15,19,0
6208.0,1630,186,15,19,2
6240.0,1640,190,15,19,7
6272.0,1660,190,15,19,2
6304.0,1670,194,15,19,5
6336.0,1680,194,15,19,5
6368.0,1700,194,15,19,0
6400.0,1710,198,15,19,5
6432.0,1720,198,15,19,1
6464.0,1745,198,15,19,6
6496.0,1750,202,15,19,4
6528.0,1770,202,15,19,4
6560.0,1770,206,15,19,5
6592.0,1795,206,15,19,1
6624.0,1800,206,15,19,4
6656.0,1820,210,15,19,8
6688.0,1840,210,15,16,9
6752.0,1855,214,15,19,5
6784.0,1880,214,15,19,6
6816.0,1890,214,15,19,0
6848.0,1905,218,15,19,0
6880.0,1910,218,15,19,4
6912.0,1935,222,15,19,1
6944.0,1940,222,15,19,7
6976.0,1960,222,15,19,4
7008.0,1965,226,15,19,7
7040.0,1890,201,15,19,4
7072.0,1895,201,15,19,7
7104.0,1810,180,15,19,3
7136.0,1820,180,15,19,8
7168.0,1840,184,15,16,3
7200.0,1850,184,15,16,4
7232.0,1870,184,15,16,1
7264.0,1870,188,15,16,5
7296.0,1900,188,15,16,3
7328.0,1905,188,15,16,5
7360.0,1765,192,15,16,5
7456.0,1800,196,15,19,1
7488.0,1810,196,15,19,4
7520.0,1835,200,15,19,8
7584.0,1845,200,15,19,8
7616.0,1865,204,15,19,4
7648.0,1880,204,15,19,7
7680.0,1890,208,15,19,3
7712.0,1895,208,15,19,2
7744.0,1805,208,15,19,8
7808.0,1835,212,15,19,3
7840.0,1845,212,15,19,2
7936.0,1880,220,15,19,8
7968.0,1885,220,15,16,2
8064.0,1920,224,15,19,8
8096.0,1925,224,15,19,3
8128.0,1940,228,15,19,4
8160.0,1960,228,15,19,4
8192.0,1960,228,15,19,3
8224.0,1975,232,15,19,4
8256.0,1980,232,15,19,5
8288.0,2000,236,15,19,3
8320.0,2010,236,15,19,0
8352.0,2015,236,15,19,6
8384.0,2030,240,15,19,2
8480.0,2060,244,15,19,6
8512.0,2070,244,15,19,6
8544.0,2090,248,15,19,1
8576.0,2090,248,15,19,0
8608.0,2100,248,15,19,6
8640.0,2120,252,15,19,4
8672.0,2130,252,15,19,1
8704.0,2135,252,15,19,8
8832.0,2180,260,15,19,7
8864.0,2190,260,15,19,0
8896.0,2205,264,15,19,1
8928.0,2165,264,15,19,8
8960.0,2175,264,15,16,1
8992.0,2130,268,15,16,4
9024.0,2150,268,15,16,0
9056.0,2160,272,15,16,3
9152.0,2195,276,15,19,0
9184.0,2200,276,16,19,5
9216.0,2210,276,16,19,7
9248.0,2225,280,16,19,5
9344.0,2260,284,16,19,3
9376.0,2270,284,16,19,7
9408.0,2290,288,16,19,6
9440.0,2295,288,17,19,1
9472.0,2310,288,17,19,6
9504.0,2320,292,17,19,1
9536.0,2290,292,17,19,2
9568.0,2295,292,17,19,7
9600.0,2310,296,17,19,4
9696.0,2350,300,17,19,3
9792.0,2400,304,18,19,6
9824.0,2400,304,18,19,1
9920.0,2450,312,18,19,0
9952.0,2460,312,18,19,8
10016.0,2495,316,18,19,6
10048.0,2500,316,18,19,4
10080.0,2515,316,18,19,1
10112.0,2525,320,18,19,1
10144.0,2495,320,18,19,8
10176.0,2515,324,18,19,6
10208.0,2520,324,18,19,0
10240.0,2535,324,18,19,5
10304.0,2570,328,18,16,9
10368.0,2200,332,18,19,0
10400.0,2220,332,19,19,4
10432.0,2225,336,19,19,6
10496.0,2260,336,19,16,5
10528.0,2125,340,19,16,4
10560.0,2145,340,19,16,3
10592.0,2230,340,19,16,3
10624.0,2250,344,19,16,6
10656.0,2265,344,19,16,2
10688.0,2255,348,19,16,7
10752.0,2290,348,19,16,7
10784.0,2305,352,19,16,5
10816.0,2270,352,19,16,6
10848.0,2285,352,19,16,6
10880.0,2305,356,19,16,4
10912.0,2315,356,19,16,5
10944.0,2335,356,19,16,0
10976.0,2345,360,19,16,6
11040.0,2390,364,19,16,6
11072.0,2395,364,19,16,1
11104.0,2410,364,19,16,5
11168.0,2455,368,19,16,4
11200.0,2460,368,19,16,0
11232.0,2480,372,19,16,1
11264.0,2500,372,19,16,0
11296.0,2515,376,19,16,8
11360.0,2545,376,19,19,8
11392.0,2565,380,19,16,2
11424.0,2580,380,19,16,0
11456.0,2590,380,19,16,2
11488.0,2610,384,19,16,6
11520.0,2625,384,19,16,0
11552.0,2640,388,19,16,2
11584.0,2660,388,19,16,2
11616.0,2675,388,19,16,4
11648.0,2690,392,19,16,2
11680.0,2710,392,19,16,0
11712.0,2725,392,19,16,1
11744.0,2735,396,19,16,3
11776.0,2755,396,19,16,2
11808.0,2775,400,19,16,4
11840.0,2785,400,19,16,4
11872.0,2805,400,19,16,0
11904.0,2820,404,19,16,3
11936.0,2835,404,19,16,6
11968.0,2850,404,19,16,7
12000.0,2870,408,19,16,8
12032.0,2890,408,19,19,5
12064.0,2900,412,19,19,2
12096.0,2915,412,19,19,7
12128.0,2935,412,19,19,3
12160.0,2955,416,19,19,0
12192.0,2965,416,19,19,6
12224.0,2980,416,19,19,3
12256.0,3000,420,19,19,5
12288.0,3015,420,19,19,6
12320.0,3030,420,19,19,1
12352.0,3050,424,19,19,4
12384.0,3060,424,19,19,2
12416.0,3085,428,19,19,2
12448.0,3090,428,19,19,1
12480.0,3110,428,19,19,7
12512.0,3130,432,19,19,3
12576.0,3155,432,19,16,2
12608.0,3070,432,19,16,1
12640.0,3095,432,19,16,5
12672.0,3110,432,19,16,4
12704.0,3125,432,19,16,3
12736.0,3065,432,19,16,0
12768.0,3085,432,19,16,8
12832.0,3110,432,19,16,7
12928.0,3160,432,19,16,5
12960.0,3175,432,19,16,0
13056.0,3220,432,19,16,0
13088.0,3245,432,19,16,3
13120.0,3265,432,19,16,8
13152.0,3275,432,19,16,0
13184.0,3295,432,19,16,0
13216.0,3305,432,19,16,1
13248.0,3330,432,19,16,8
13312.0,3355,432,19,19,1
13344.0,3370,432,19,19,7
13376.0,3390,432,19,19,3
13408.0,3410,432,19,19,2
13440.0,3420,432,19,19,2
