Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,445,112,12,19,1
2848.0,455,116,12,19,2
2880.0,460,116,12,19,1
2912.0,470,120,12,19,4
2944.0,485,124,12,19,1
2976.0,445,128,12,19,3
3008.0,450,132,12,19,5
3040.0,460,132,12,19,4
3072.0,480,136,12,19,3
3104.0,480,140,12,19,4
3136.0,495,140,12,19,1
3168.0,510,144,12,19,3
3200.0,515,148,12,19,2
3232.0,515,152,13,19,7
3264.0,535,152,13,19,5
3296.0,545,156,13,19,3
3328.0,550,160,13,19,0
3360.0,560,164,13,19,5
3392.0,580,164,13,19,3
3424.0,585,168,13,19,1
3456.0,590,172,13,19,2
3488.0,615,176,13,19,8
3552.0,630,180,13,22,7
3616.0,655,184,13,19,3
3648.0,660,188,13,19,8
3680.0,675,192,13,19,7
3744.0,695,196,13,19,4
3776.0,700,200,13,19,1
3840.0,730,208,13,19,5
3872.0,740,208,13,19,6
3904.0,755,212,13,19,0
3936.0,765,216,13,19,5
3968.0,770,216,13,19,0
4000.0,785,220,13,19,4
4032.0,800,224,13,19,5
4064.0,805,228,13,19,2
4096.0,815,232,13,19,5
4128.0,830,232,13,19,6
4160.0,840,236,13,19,4
4192.0,850,240,13,19,2
4224.0,855,240,13,19,1
4256.0,880,244,13,19,6
4288.0,885,248,13,19,3
4320.0,895,248,13,19,4
4352.0,905,256,13,19,4
4384.0,920,256,13,19,3
4416.0,930,260,13,19,2
4448.0,940,264,13,19,1
4480.0,945,264,13,19,4
4512.0,965,268,13,19,3
4544.0,970,272,13,19,8
4576.0,985,272,13,16,8
4608.0,995,280,13,16,7
4640.0,1005,280,13,16,2
4672.0,910,280,13,16,1
4704.0,920,288,13,16,8
4768.0,940,292,13,22,0
4800.0,955,296,13,22,3
4832.0,960,296,13,22,3
4864.0,970,304,13,22,6
4896.0,975,304,13,22,1
4928.0,995,304,13,22,8
4960.0,995,312,13,22,2
4992.0,1005,312,13,22,3
5024.0,1020,312,13,22,6
5088.0,1035,320,13,19,1
5120.0,1050,324,13,19,2
5152.0,1060,328,13,19,7
5184.0,1065,328,13,19,4
5216.0,1070,336,13,19,8
5248.0,1085,336,13,19,8
5312.0,1100,344,13,22,2
5344.0,1120,344,13,22,7
5376.0,1120,344,13,22,8
5408.0,1135,352,13,19,7
5440.0,1140,352,13,19,5
5472.0,1005,360,13,19,8
5568.0,1030,368,13,19,1
5632.0,1035,368,13,19,5
5664.0,1055,376,13,19,6
5696.0,1060,376,13,19,8
5728.0,1065,380,13,16,2
5760.0,1070,384,13,16,7
5792.0,1090,384,13,16,5
5824.0,1090,392,13,16,3
5856.0,1100,392,13,16,6
5888.0,1105,392,13,16,3
5920.0,1120,400,13,16,4
5952.0,1125,400,13,16,4
5984.0,1130,404,13,16,8
6048.0,1155,408,13,22,4
6080.0,1160,412,13,22,7
6112.0,1165,416,13,22,0
6144.0,1170,416,13,22,2
6176.0,1185,424,13,22,1
6208.0,1195,424,13,22,6
6240.0,1195,428,13,22,7
6272.0,1210,432,13,22,3
6336.0,1225,436,13,19,5
6368.0,1230,440,13,19,7
6400.0,1245,440,13,19,8
6464.0,1260,448,13,19,5
6496.0,1260,448,13,19,1
6528.0,1275,456,13,19,8
6560.0,1280,456,13,19,5
6592.0,1290,460,13,19,0
6624.0,1290,464,13,19,7
6656.0,1310,464,13,19,4
6688.0,1315,468,13,19,4
6752.0,1330,472,13,19,7
6784.0,1345,476,13,19,3
6816.0,1350,480,13,19,3
6848.0,1350,484,13,19,8
6944.0,1380,492,13,19,1
6976.0,1390,496,13,19,2
7072.0,1410,504,13,19,2
7104.0,1425,508,13,19,4
7136.0,1425,508,13,19,3
7168.0,1435,512,13,19,1
7200.0,1450,516,13,19,6
7232.0,1455,520,13,19,5
7264.0,1455,520,13,19,0
7296.0,1475,524,13,19,7
7328.0,1480,528,13,19,4
7360.0,1485,532,13,19,4
7392.0,1490,532,13,19,3
7424.0,1505,536,13,19,3
7456.0,1515,540,13,19,1
7488.0,1520,540,13,19,7
7520.0,1530,544,13,19,4
7552.0,1535,548,13,19,3
7584.0,1545,552,13,19,5
7616.0,1550,556,13,19,2
7648.0,1560,556,13,19,6
7680.0,1570,560,13,19,1
7712.0,1580,564,13,19,4
7744.0,1585,564,13,19,8
7776.0,1590,568,13,19,8
7840.0,1615,572,13,22,3
7872.0,1615,576,13,22,8
7904.0,1625,580,13,16,0
7936.0,1640,584,13,16,3
7968.0,1645,588,13,16,0
8032.0,1655,592,13,19,8
8096.0,1675,596,13,22,6
8128.0,1680,600,13,22,3
8160.0,1685,604,13,22,3
8192.0,1705,604,13,22,8
8256.0,1710,612,13,19,7
8288.0,1725,616,13,19,8
8352.0,1740,620,13,19,5
8448.0,1770,628,13,19,4
8480.0,1770,636,13,19,8
8544.0,1795,636,13,22,8
8608.0,1805,644,13,19,6
8640.0,1820,648,13,19,8
8704.0,1830,652,13,22,8
8736.0,1840,660,13,16,7
8768.0,1850,660,13,16,6
8800.0,1805,635,13,16,2
8832.0,1820,643,13,16,4
8864.0,1820,643,13,16,2
8896.0,1830,643,13,16,4
8928.0,1835,651,13,16,7
8992.0,1850,659,13,19,2
9024.0,1860,659,13,19,2
9056.0,1875,659,13,19,3
9088.0,1880,667,13,19,1
9120.0,1885,667,13,19,1
9152.0,1855,667,13,19,1
9184.0,1805,675,13,19,8
9248.0,1820,675,13,22,6
9280.0,1835,683,13,22,1
9312.0,1785,683,13,22,3
9376.0,1805,691,13,19,2
9408.0,1815,691,14,19,7
9440.0,1815,699,14,19,7
9472.0,1730,674,14,19,3
9504.0,1735,674,14,19,7
9536.0,1750,682,14,19,0
9632.0,1770,690,14,19,4
9664.0,1790,690,15,19,7
9696.0,1695,673,15,19,7
9728.0,1605,648,15,19,1
9760.0,1615,648,15,19,8
9792.0,1625,656,15,22,6
9824.0,1640,656,15,22,4
9856.0,1645,660,15,22,2
9920.0,1675,664,15,19,6
9952.0,1680,668,16,19,8
9984.0,1690,672,16,19,1
10016.0,1700,672,16,19,6
10048.0,1715,680,16,19,3
10080.0,1725,680,16,19,5
10112.0,1730,684,16,19,4
10144.0,1755,688,16,19,7
10176.0,1770,688,16,19,3
10240.0,1780,696,16,19,5
10272.0,1805,696,16,19,2
10304.0,1815,700,16,19,4
10336.0,1815,704,16,19,4
10368.0,1835,708,16,19,3
10400.0,1850,712,16,19,4
10432.0,1860,712,16,19,5
10496.0,1885,720,16,19,5
10528.0,1895,720,16,19,5
10560.0,1905,724,16,19,4
10592.0,1920,728,16,19,4
10624.0,1935,728,16,19,8
10688.0,1965,736,16,22,5
10720.0,1965,740,16,22,4
10752.0,1985,744,16,22,8
10784.0,2000,744,16,19,6
10816.0,2010,748,16,19,2
10848.0,2010,752,16,19,8
10912.0,2050,756,16,22,3
10944.0,2055,760,16,22,6
10976.0,2055,764,16,22,4
11008.0,2095,764,16,22,7
11040.0,2095,768,16,22,8
11072.0,2100,772,16,16,8
11104.0,2105,776,16,16,8
11136.0,2140,776,16,22,3
11200.0,2150,784,16,19,8
11232.0,2160,788,16,19,2
11264.0,2185,788,16,19,6
11296.0,2185,792,16,19,1
11328.0,2200,796,16,19,5
11360.0,2210,796,16,19,2
11392.0,2230,800,16,19,7
11424.0,2235,804,16,19,5
11456.0,2250,808,16,19,0
11488.0,2260,812,16,19,2
11552.0,2290,816,16,19,1
11584.0,2295,820,16,19,1
11616.0,2260,820,16,19,5
11648.0,2275,824,16,19,1
11680.0,2285,828,16,19,4
11712.0,2295,828,16,19,8
11776.0,2330,836,16,22,4
11808.0,2330,840,16,22,8
11840.0,2345,844,16,19,1
11872.0,2310,844,17,19,3
11904.0,2325,848,17,19,6
11936.0,2330,852,17,19,6
11968.0,2290,827,17,19,4
12000.0,2315,831,17,19,6
12032.0,2325,835,17,19,5
12064.0,2325,835,17,19,6
12128.0,2365,843,18,19,7
12160.0,2375,847,18,19,7
12192.0,2280,826,18,19,7
12224.0,2200,801,18,19,0
12288.0,2230,809,18,19,1
12320.0,2250,809,18,19,5
12352.0,2260,817,18,19,2
12384.0,2285,817,18,19,4
12448.0,2310,825,18,19,0
12480.0,2320,825,18,19,4
12512.0,2340,829,18,19,2
12544.0,2355,833,18,19,6
12576.0,2365,833,18,19,5
12608.0,2375,841,18,19,5
12640.0,2405,841,18,19,7
12672.0,2415,841,18,19,0
12704.0,2425,849,18,19,7
12736.0,2335,824,18,19,3
12768.0,2360,824,18,19,7
12800.0,2370,832,18,19,1
12896.0,2425,840,18,19,2
12928.0,2430,840,18,19,3
12960.0,2440,848,18,19,4
12992.0,2465,848,18,19,1
13024.0,2485,848,18,19,7
13056.0,2485,856,18,19,0
13088.0,2510,856,18,19,8
13152.0,2540,864,18,22,1
13184.0,2550,864,18,22,1
13280.0,2545,872,18,19,8
13312.0,2555,880,18,16,1
13376.0,2595,880,18,19,4
13440.0,2620,888,18,19,5
