Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,60,0,12,16,1
384.0,120,0,12,16,9
448.0,145,0,12,19,6
480.0,155,0,12,19,0
512.0,175,0,12,19,7
544.0,195,0,12,19,3
576.0,205,0,12,19,3
608.0,220,0,12,19,3
672.0,250,0,12,16,9
736.0,275,0,12,19,4
768.0,290,0,12,19,0
800.0,310,0,12,19,3
832.0,320,0,12,19,0
864.0,335,4,12,19,6
896.0,345,8,12,19,3
928.0,365,12,12,19,3
960.0,375,12,12,19,6
1056.0,420,20,12,19,6
1088.0,430,24,12,19,5
1312.0,525,44,12,19,3
1344.0,535,48,12,19,5
1376.0,550,52,12,19,6
1408.0,565,56,12,19,1
1440.0,580,56,12,19,0
1472.0,590,60,12,19,6
1504.0,605,64,12,19,7
1536.0,615,64,12,19,1
1568.0,590,68,12,19,3
1600.0,590,72,12,19,5
1632.0,605,76,12,19,8
1664.0,620,76,12,19,0
1696.0,640,80,12,19,1
1728.0,650,84,12,19,8
1760.0,655,88,12,16,8
1792.0,680,88,12,16,5
1824.0,690,92,13,16,5
1856.0,700,96,13,16,4
1952.0,745,104,13,19,8
1984.0,755,108,13,16,9
2048.0,390,112,13,19,1
2208.0,455,128,13,19,2
2240.0,465,128,13,19,8
2272.0,475,132,13,19,4
2304.0,490,136,13,19,1
2336.0,510,140,13,19,0
2368.0,515,144,13,19,7
2400.0,535,144,13,19,6
2432.0,550,148,13,19,3
2528.0,585,156,13,19,5
2560.0,605,160,13,19,8
2624.0,625,164,13,19,3
2656.0,640,168,13,19,1
2688.0,655,172,13,19,4
2720.0,670,176,13,19,8
2752.0,680,176,13,16,6
2784.0,690,180,13,16,2
2816.0,710,184,13,16,1
2848.0,720,184,13,16,5
2880.0,735,188,13,16,4
2912.0,745,192,13,16,4
2944.0,765,192,13,16,4
2976.0,775,196,13,16,8
3008.0,785,200,13,19,2
3040.0,705,204,13,19,2
3072.0,715,208,13,19,0
3104.0,725,208,13,19,6
3200.0,765,216,13,19,8
3264.0,785,224,13,19,5
3296.0,805,224,13,19,3
3328.0,810,228,13,19,8
3360.0,825,232,13,16,6
3392.0,835,236,13,16,2
3424.0,750,240,13,16,2
3456.0,755,240,13,16,7
3520.0,785,248,13,16,8
3552.0,790,248,13,16,6
3584.0,805,252,13,16,7
3616.0,810,256,13,16,6
3648.0,825,256,13,16,7
3680.0,830,260,13,16,8
3712.0,850,264,13,19,6
3744.0,855,268,13,19,7
3776.0,865,272,13,19,5
3808.0,735,272,13,19,3
3840.0,745,276,13,19,7
3872.0,750,280,13,19,6
3904.0,760,280,13,19,3
4000.0,790,288,13,19,8
4064.0,830,296,13,19,5
4160.0,855,304,13,19,4
4192.0,870,308,13,19,0
4224.0,870,312,13,19,1
4256.0,885,312,13,19,4
4352.0,925,320,13,19,4
4384.0,930,324,13,19,1
4448.0,905,332,13,16,9
4512.0,920,336,13,19,0
4544.0,935,340,13,19,6
