Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,80,0,12,16,7
192.0,110,0,12,16,1
256.0,130,0,12,16,6
320.0,170,0,12,16,0
352.0,170,0,12,16,3
384.0,200,0,12,16,7
416.0,215,0,12,16,4
448.0,230,0,12,16,2
480.0,240,0,12,16,4
512.0,260,0,12,16,5
544.0,280,0,12,16,8
608.0,310,0,12,16,7
640.0,325,0,12,16,8
672.0,340,0,12,16,1
704.0,365,0,12,16,5
736.0,370,0,12,16,7
768.0,385,0,12,16,4
800.0,410,0,12,16,3
832.0,350,0,12,19,6
896.0,380,0,12,16,7
928.0,395,0,12,16,7
960.0,410,0,12,16,5
992.0,420,0,12,16,4
1024.0,440,0,12,16,4
1056.0,455,0,12,16,4
1088.0,470,0,12,16,7
1120.0,480,0,12,16,1
1152.0,495,0,12,16,5
1184.0,520,0,12,16,8
1216.0,530,0,12,16,8
1248.0,545,0,12,16,4
1280.0,550,0,12,16,3
1312.0,580,0,12,16,4
1344.0,585,0,12,16,2
1376.0,500,0,12,16,0
1408.0,520,4,12,16,6
1440.0,535,4,12,16,1
1472.0,540,4,12,16,7
1504.0,560,8,12,16,7
1536.0,570,8,12,16,3
1568.0,590,8,12,16,5
1600.0,590,12,12,16,2
1632.0,515,12,12,16,5
1664.0,520,16,12,16,7
1696.0,535,16,12,16,2
1728.0,555,16,12,16,2
1760.0,560,20,12,16,8
1824.0,585,20,12,19,2
1856.0,600,24,12,19,7
1888.0,605,24,12,19,0
1920.0,620,24,12,19,8
1952.0,640,28,12,19,8
1984.0,645,28,12,16,6
2016.0,655,32,12,16,3
2048.0,610,32,12,16,2
2112.0,595,36,12,16,7
2144.0,600,36,12,16,8
2208.0,625,40,12,19,7
2240.0,635,40,12,19,0
2272.0,645,40,12,19,8
2304.0,655,44,12,19,7
2336.0,675,44,12,19,3
2400.0,685,48,12,16,4
2432.0,695,48,12,16,8
2496.0,720,52,12,19,0
2528.0,725,52,12,19,4
2560.0,745,56,12,19,0
2592.0,760,56,12,19,1
2624.0,760,56,12,19,1
2656.0,720,60,12,19,6
2688.0,740,60,12,19,6
2720.0,750,64,12,19,1
2752.0,705,64,12,19,0
2784.0,710,64,12,19,7
2816.0,735,68,12,19,2
2848.0,735,68,12,19,4
2880.0,745,68,12,19,6
2912.0,755,72,13,19,4
2944.0,775,72,13,19,6
2976.0,780,72,13,19,2
3008.0,790,76,13,19,4
3040.0,800,76,13,19,4
3072.0,815,80,13,19,4
3104.0,830,80,13,19,6
3136.0,840,80,13,19,1
3168.0,855,84,14,19,5
3200.0,870,84,14,19,4
3232.0,875,84,14,19,5
3264.0,735,88,14,19,6
3296.0,745,88,14,19,5
3328.0,770,88,14,19,3
3360.0,700,92,14,19,3
3392.0,705,92,14,19,7
3424.0,720,96,14,19,4
3456.0,735,96,14,19,5
3488.0,750,96,14,19,4
3520.0,750,100,14,19,3
3552.0,695,100,14,19,6
3584.0,715,100,14,19,7
3616.0,715,104,14,22,7
3648.0,725,104,14,22,7
3744.0,765,108,14,19,5
3776.0,770,112,14,19,3
3840.0,800,112,14,19,1
3872.0,810,116,14,19,1
3904.0,780,116,14,19,8
3936.0,785,116,14,16,8
3968.0,805,120,14,16,9
4032.0,820,120,14,22,6
4064.0,825,124,14,22,3
4096.0,855,124,14,22,3
4128.0,860,128,14,22,7
4160.0,865,128,15,22,2
4192.0,885,132,15,22,1
4224.0,895,136,15,22,4
4256.0,905,136,15,22,4
4288.0,925,140,15,22,8
4320.0,935,144,15,22,4
4352.0,945,148,15,22,4
4384.0,1025,148,15,22,5
4416.0,1050,156,15,22,8
4448.0,1055,160,15,19,5
4480.0,915,164,15,19,8
4544.0,945,168,15,22,6
4576.0,955,172,15,22,2
4608.0,965,172,15,22,2
4672.0,995,180,15,19,5
4704.0,1005,184,15,19,8
4736.0,1020,184,15,19,0
4768.0,1025,188,15,19,1
4800.0,1035,192,15,19,5
4864.0,1065,196,15,19,5
4896.0,1075,200,15,19,2
4928.0,1090,204,15,19,2
4960.0,1100,204,15,19,7
4992.0,1110,208,15,19,6
5024.0,1120,212,15,19,1
5056.0,1140,216,15,19,5
5088.0,1150,216,15,19,5
5120.0,1160,220,15,19,0
5152.0,1170,224,15,19,8
5216.0,1195,228,15,22,7
5248.0,1205,232,15,22,4
5280.0,1220,236,15,22,0
5344.0,1245,240,15,19,6
5376.0,1255,244,15,19,6
5408.0,1265,248,15,19,6
5440.0,1275,248,15,19,5
5472.0,1295,252,15,19,0
5536.0,1320,260,15,19,4
5568.0,1325,260,15,19,6
5600.0,1340,264,15,19,8
5632.0,1350,268,15,16,0
5664.0,1365,268,15,16,7
5696.0,1375,272,15,16,7
5728.0,1385,276,15,16,7
5760.0,1400,280,15,16,5
5792.0,1410,280,15,16,5
5824.0,1425,284,15,16,6
5856.0,1440,288,15,16,2
5888.0,1445,292,15,16,3
5920.0,1455,292,15,16,6
5952.0,1475,296,15,16,0
5984.0,1485,300,15,16,4
6016.0,1490,300,15,16,4
6048.0,1515,304,15,16,5
6080.0,1525,308,15,16,0
6112.0,1535,312,15,16,0
6144.0,1540,312,15,16,6
6176.0,1555,316,15,16,3
6208.0,1565,320,15,16,3
6240.0,1580,324,15,16,8
6304.0,1605,328,15,22,0
6336.0,1615,332,15,22,7
6368.0,1630,332,15,22,3
6400.0,1640,336,15,22,0
6432.0,1650,340,15,22,0
6464.0,1670,344,15,22,6
6496.0,1675,344,15,22,3
6528.0,1690,348,15,22,3
6560.0,1700,352,15,22,3
6592.0,1715,356,15,22,6
6624.0,1720,356,15,22,0
6656.0,1740,360,15,22,2
6720.0,1760,364,15,19,7
6752.0,1770,368,15,19,3
6784.0,1785,372,15,19,8
6816.0,1790,376,15,22,1
6848.0,1810,376,15,22,4
6880.0,1825,380,15,22,2
6912.0,1835,384,15,22,6
6944.0,1840,388,15,22,0
7008.0,1865,392,15,19,3
7040.0,1880,396,15,19,1
7136.0,1915,404,15,19,1
7168.0,1870,408,15,19,2
7200.0,1895,408,15,19,3
7232.0,1910,412,15,19,8
7264.0,1910,416,15,19,4
7296.0,1930,420,15,19,7
7360.0,1950,424,15,19,5
7392.0,1965,428,15,19,2
7424.0,1975,428,16,19,6
7456.0,1990,432,16,19,4
7488.0,2000,436,16,19,7
7520.0,2015,440,16,19,7
7552.0,2025,440,16,19,2
7584.0,2035,444,16,19,0
7616.0,2055,448,16,19,1
7680.0,2080,452,16,19,5
7744.0,2105,460,16,19,7
7776.0,2115,460,16,19,1
7808.0,2130,464,16,19,4
7840.0,2155,468,16,19,2
7872.0,2155,472,16,19,5
7904.0,2175,472,16,19,0
7936.0,2190,476,16,19,3
8000.0,2210,484,16,19,2
8032.0,2235,484,16,19,0
8064.0,2245,488,16,19,3
8096.0,2250,492,16,19,7
8160.0,2285,496,16,19,8
8224.0,2310,504,16,22,4
8288.0,2335,508,16,19,4
8320.0,2345,512,16,19,2
8352.0,2360,516,16,19,1
8384.0,2370,516,16,19,7
8416.0,2390,520,16,19,2
8448.0,2400,524,16,19,2
8480.0,2415,524,16,19,7
8512.0,2420,528,16,19,1
8544.0,2445,532,16,19,6
8576.0,2455,536,16,19,0
8608.0,2470,536,16,19,2
8640.0,2485,540,16,19,1
8672.0,2495,544,16,19,1
8704.0,2460,548,16,19,1
8736.0,2420,548,16,19,0
8768.0,2435,552,16,19,7
8800.0,2445,556,16,19,3
8832.0,2465,556,16,19,2
8864.0,2470,560,16,19,2
8896.0,2495,564,16,19,8
8928.0,2505,568,16,19,3
8960.0,2515,568,17,19,1
8992.0,2520,572,17,19,0
9024.0,2550,576,17,19,2
9056.0,2555,580,17,19,6
9088.0,2570,580,17,19,0
9120.0,2580,584,17,19,7
9152.0,2600,588,17,19,7
9184.0,2605,588,17,19,4
9248.0,2645,596,18,19,8
9344.0,2680,604,18,19,5
9376.0,2700,608,18,19,4
9408.0,2715,612,18,19,7
9440.0,2730,612,18,19,1
9472.0,2745,616,18,19,8
9504.0,2760,620,18,16,4
9536.0,2770,620,18,16,2
9568.0,2795,624,18,16,2
9600.0,2810,628,18,16,8
9664.0,2840,632,18,22,2
9696.0,2850,636,18,22,0
9728.0,2870,640,18,22,0
9760.0,2895,644,18,22,5
9824.0,2920,648,18,19,0
9888.0,2950,652,18,19,5
9920.0,2960,656,18,19,1
9952.0,2975,660,18,19,3
9984.0,3000,664,18,19,1
10016.0,3015,664,18,19,0
10048.0,3025,668,18,19,2
10080.0,3045,672,18,19,0
10112.0,3060,676,18,19,7
10144.0,3070,676,18,19,5
10176.0,3090,680,18,19,3
10208.0,3110,684,18,19,6
10240.0,3120,684,18,19,6
10272.0,3090,663,18,19,1
10304.0,3100,667,18,19,4
10336.0,3120,671,18,19,1
10368.0,3080,671,18,19,3
10400.0,3105,675,18,19,0
10432.0,3110,679,18,19,8
10464.0,3130,683,18,22,4
10496.0,3140,683,18,22,5
10528.0,3160,687,18,22,1
10560.0,3175,691,18,22,8
10592.0,3200,691,18,19,3
10688.0,3235,703,19,19,5
10720.0,3255,703,19,19,6
10752.0,3275,707,19,19,5
10784.0,3290,711,19,19,0
10816.0,3310,715,19,19,0
10848.0,3325,715,19,19,3
10880.0,3345,719,19,19,0
10912.0,3360,723,19,19,1
10944.0,3370,723,19,19,6
10976.0,3390,727,19,19,7
11008.0,3315,706,19,19,4
11040.0,3325,710,19,19,5
11072.0,3340,710,19,19,3
11104.0,3360,714,19,19,4
11136.0,3375,718,19,19,3
11168.0,3390,722,19,19,1
11200.0,3415,722,19,19,7
11232.0,3425,726,19,19,4
11264.0,3440,730,19,19,8
11360.0,3490,738,19,19,3
11456.0,3550,746,19,19,4
11488.0,3560,750,19,19,4
11520.0,3580,754,19,19,7
11584.0,3610,758,19,19,7
11616.0,3535,737,19,19,4
11648.0,3550,737,19,19,1
11680.0,3560,741,19,19,8
11712.0,3580,745,19,19,0
11744.0,3595,749,19,19,8
11808.0,3625,753,19,22,4
11872.0,3670,761,19,19,8
11904.0,3680,761,19,16,8
11968.0,3720,769,19,22,6
12000.0,3735,769,19,22,1
12032.0,3705,773,19,22,2
12064.0,3715,777,19,22,7
12096.0,3730,781,19,22,8
12128.0,3750,781,19,22,8
12160.0,3770,785,19,19,0
12192.0,3780,789,19,19,7
12224.0,3810,793,19,19,8
12288.0,3835,797,20,22,8
12320.0,3840,801,20,19,4
12352.0,3865,801,20,19,1
12384.0,3885,805,20,19,2
12416.0,3900,809,20,19,1
12448.0,3920,813,20,19,0
12480.0,3945,813,20,19,0
12512.0,3960,817,20,19,0
12544.0,3975,821,20,19,3
12576.0,4000,825,20,19,8
12640.0,4040,829,20,22,3
12672.0,4045,833,20,22,5
12704.0,4070,833,20,22,8
12736.0,4080,837,20,16,8
12800.0,4115,845,20,22,0
12832.0,4140,845,20,22,1
12896.0,4175,853,20,19,0
12928.0,4185,857,20,19,4
12960.0,4210,857,20,19,2
12992.0,4240,861,20,19,3
13024.0,4250,865,20,19,3
13056.0,4275,865,20,19,2
13088.0,4280,869,20,19,5
13152.0,4320,877,20,19,6
13184.0,4345,877,20,19,5
13216.0,4350,881,20,19,7
13248.0,4385,885,20,19,3
13280.0,4395,889,20,19,0
13312.0,4415,889,20,19,6
13344.0,4420,893,20,19,6
13376.0,4450,897,20,19,4
13408.0,4465,897,20,19,4
