Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,1
320.0,65,0,12,16,0,19
336.0,70,0,12,16,0,15
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,1
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,33
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,19
448.0,225,0,12,16,0,37
464.0,225,0,12,16,0,38
480.0,230,0,12,16,0,18
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,29
528.0,255,0,12,16,0,16
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,34
576.0,280,0,12,16,0,39
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,38
624.0,290,0,12,16,0,35
640.0,305,0,12,16,0,19
656.0,315,0,12,16,0,33
672.0,325,0,12,16,0,18
688.0,330,0,12,16,0,26
704.0,335,0,12,16,0,33
720.0,240,0,12,16,0,1
736.0,245,0,12,16,0,24
752.0,280,0,12,16,0,11
768.0,290,0,12,16,0,23
784.0,295,0,12,16,0,26
800.0,315,0,12,16,0,32
816.0,315,0,12,16,0,38
832.0,315,0,12,16,0,41
848.0,325,0,12,16,0,41
864.0,335,0,12,16,0,22
880.0,335,0,12,16,0,10
896.0,355,0,12,16,0,41
912.0,360,0,12,16,0,18
928.0,370,0,12,16,0,31
944.0,370,0,12,16,0,11
960.0,375,0,12,16,0,24
976.0,385,0,12,16,0,22
992.0,390,0,12,16,0,28
1008.0,405,0,12,16,0,14
1024.0,410,0,12,16,0,26
1040.0,415,0,12,16,0,41
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,17
1088.0,435,0,12,16,0,41
1104.0,450,0,12,16,0,26
1120.0,400,0,12,16,0,14
1136.0,410,0,12,16,0,41
1152.0,420,0,12,16,0,41
1168.0,425,0,12,16,0,12
1184.0,435,0,12,16,0,12
