Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,7
384.0,200,0,12,16,0
416.0,220,0,12,16,1
480.0,240,0,12,16,8
576.0,295,0,12,16,9
608.0,310,0,12,16,8
640.0,325,0,12,16,2
768.0,385,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,6
896.0,450,0,12,16,3
928.0,395,0,12,16,4
960.0,410,0,12,16,0
992.0,420,0,12,16,3
1088.0,470,0,12,19,0
1120.0,475,0,12,19,2
1216.0,425,0,12,19,8
1248.0,440,0,12,19,8
1312.0,470,0,12,19,4
1344.0,490,0,12,19,8
1376.0,500,0,12,16,4
1472.0,545,0,12,19,8
1536.0,570,0,12,19,5
1568.0,600,0,12,19,8
1600.0,600,0,12,19,5
1632.0,615,0,12,19,8
1664.0,635,0,12,16,9
1728.0,665,0,12,19,0
1760.0,675,0,12,19,8
1792.0,700,0,12,16,4
1824.0,710,0,12,16,2
1856.0,720,0,12,16,5
1920.0,760,0,12,16,8
1952.0,770,0,12,19,6
1984.0,780,0,12,19,7
2016.0,795,0,12,19,8
2080.0,830,0,12,19,7
2112.0,850,0,12,19,1
2144.0,850,0,12,19,8
2176.0,870,0,12,16,1
2208.0,840,0,12,16,8
2240.0,855,0,12,16,8
2272.0,865,0,12,19,1
2304.0,830,0,12,19,3
2336.0,855,0,12,19,6
2368.0,860,0,12,19,8
2432.0,900,0,12,19,7
2464.0,910,0,13,19,0
2496.0,920,0,13,19,6
2528.0,935,0,13,19,2
2560.0,860,0,13,19,0
2592.0,860,0,13,19,0
2624.0,875,0,13,19,8
2656.0,895,0,13,16,0
2688.0,910,0,13,16,6
2720.0,925,0,14,16,8
2784.0,950,0,14,16,8
2848.0,980,0,14,19,0
2880.0,1000,0,14,19,4
2912.0,1005,0,14,19,3
3008.0,1060,0,14,19,6
3040.0,1080,0,14,19,5
3072.0,945,0,14,19,8
3104.0,965,0,14,16,2
3136.0,1020,0,14,16,1
3168.0,1040,0,14,16,3
3200.0,1065,0,14,16,4
3232.0,1075,0,14,16,2
3264.0,1090,0,14,16,2
3296.0,1000,0,14,16,4
3328.0,1020,0,14,16,2
3360.0,1035,0,14,16,4
3392.0,1050,0,14,16,8
3424.0,1065,0,14,16,8
3456.0,1075,0,14,19,8
3488.0,1095,0,14,16,8
3520.0,1115,0,14,16,8
3552.0,1120,0,14,19,5
3584.0,1000,0,14,19,1
3680.0,1025,0,14,19,6
3712.0,1055,0,14,19,1
3744.0,1015,0,14,19,6
3776.0,1030,0,14,19,8
3840.0,1060,0,14,19,8
3872.0,1075,0,14,16,5
3904.0,1090,0,14,16,3
3936.0,1105,0,14,16,6
3968.0,1125,0,14,16,8
4000.0,1135,0,15,16,8
4032.0,1150,0,15,19,5
4064.0,1165,0,15,19,4
4096.0,1180,0,15,19,8
4160.0,1210,0,15,19,7
4192.0,1230,0,15,19,2
4224.0,1240,0,15,19,0
4256.0,1265,0,15,19,7
4288.0,1280,0,15,19,1
4320.0,1290,0,15,19,6
4352.0,1315,0,15,19,8
4384.0,1325,0,15,16,1
4416.0,1345,0,15,16,8
4448.0,1360,0,15,19,8
4512.0,1395,0,15,19,0
4544.0,1405,0,15,19,2
4576.0,1425,0,15,19,1
4608.0,1440,0,15,19,0
4640.0,1460,0,15,19,6
4672.0,1475,0,15,19,3
4704.0,1495,0,15,19,6
4736.0,1510,0,15,19,8
4768.0,1525,0,15,16,8
4800.0,1535,0,15,16,8
4832.0,1565,0,15,19,7
4864.0,1570,0,15,19,3
4896.0,1595,0,15,19,6
4928.0,1595,0,15,19,3
4960.0,1625,0,15,19,1
4992.0,1635,0,15,19,5
5024.0,1655,0,15,19,8
5056.0,1670,0,15,16,8
5088.0,1690,0,15,16,8
5120.0,1700,0,15,19,8
5152.0,1715,0,15,16,9
5216.0,1350,0,15,19,8
5248.0,1365,0,15,16,0
5280.0,1380,0,15,16,4
5376.0,1430,0,15,19,4
5408.0,1435,0,15,19,4
5440.0,1450,0,15,19,0
5472.0,1465,0,15,19,5
5504.0,1485,0,15,19,5
5536.0,1490,0,15,19,7
5568.0,1510,0,15,19,0
5600.0,1535,0,15,19,7
5632.0,1540,0,15,19,8
5664.0,1550,0,15,16,8
5696.0,1565,0,15,19,0
5760.0,1600,0,15,16,1
5792.0,1610,0,15,16,4
5824.0,1640,0,15,16,1
5856.0,1645,0,15,16,1
5920.0,1675,0,15,16,1
5952.0,1695,0,15,16,3
5984.0,1705,0,15,16,2
6016.0,1615,0,15,16,2
6048.0,1630,0,15,16,5
6080.0,1605,0,15,16,0
6112.0,1610,0,15,16,3
6144.0,1710,0,15,16,8
6208.0,1740,0,15,19,5
6240.0,1740,0,15,19,5
6272.0,1765,0,15,19,2
6304.0,1770,0,15,19,2
6336.0,1770,0,15,19,4
6368.0,1780,0,15,19,1
6400.0,1795,0,15,19,4
6432.0,1810,0,15,19,7
6464.0,1835,0,15,19,4
6496.0,1840,0,15,19,7
6528.0,1855,0,15,19,0
6560.0,1870,0,15,19,1
6592.0,1890,0,15,19,1
6624.0,1850,0,15,19,8
6656.0,1865,0,15,16,8
6720.0,1895,0,15,16,0
6752.0,1915,0,15,16,2
6784.0,1920,0,15,16,3
6816.0,1965,0,15,16,8
6848.0,1975,0,15,16,3
6880.0,1995,0,16,16,7
6912.0,2015,0,16,16,8
6944.0,2025,0,16,16,8
7040.0,2075,0,16,16,7
7072.0,2090,0,16,19,7
7104.0,2100,0,16,19,0
7136.0,2125,0,16,19,8
7168.0,2135,0,16,19,0
7200.0,2155,0,16,19,5
7232.0,2170,0,16,19,0
7264.0,2185,0,16,19,1
7296.0,2200,0,16,19,4
7328.0,2215,0,16,19,8
7360.0,2235,0,16,16,8
7392.0,2250,0,16,16,8
7424.0,2260,0,16,19,0
7456.0,2290,0,16,19,8
7488.0,2295,0,16,19,4
7552.0,2325,0,16,19,2
7584.0,2350,0,16,19,6
7648.0,2380,4,16,19,5
7680.0,2390,4,16,19,4
7712.0,2410,4,16,19,5
7744.0,2275,4,16,19,6
7776.0,2300,4,16,19,8
7808.0,2310,4,16,16,8
7872.0,2345,4,16,19,4
7904.0,2360,4,16,19,5
7968.0,2390,4,16,19,8
8000.0,2415,4,16,19,2
8032.0,2320,4,16,19,4
8064.0,2340,4,16,19,8
8128.0,2375,4,16,19,7
8160.0,2385,4,16,19,7
8192.0,2400,4,16,19,1
8224.0,2420,4,16,19,0
8256.0,2440,4,16,19,2
8288.0,2450,4,16,19,5
8320.0,2470,4,16,19,6
8352.0,2485,4,16,19,8
8384.0,2505,4,16,16,8
8416.0,2510,4,16,19,6
8448.0,2540,4,16,19,5
8480.0,2545,4,16,19,0
8512.0,2565,4,16,19,3
8544.0,2580,4,16,19,8
8576.0,2600,4,16,19,7
8608.0,2610,4,16,19,7
8640.0,2625,4,16,19,0
8672.0,2640,4,16,19,8
8704.0,2660,4,16,16,8
8736.0,2675,4,16,16,9
8800.0,2700,4,16,19,4
8832.0,2730,4,16,19,8
8864.0,2745,4,16,19,2
8896.0,2760,4,16,19,0
8928.0,2765,4,16,19,2
8960.0,2690,4,16,19,2
9024.0,2715,4,16,19,8
9088.0,2750,4,16,19,2
9120.0,2770,4,16,19,3
9152.0,2775,4,16,19,2
9184.0,2795,4,16,19,0
9216.0,2805,4,16,19,7
9248.0,2825,4,16,19,7
9280.0,2830,4,16,19,8
9312.0,2855,4,16,16,2
9344.0,2865,4,16,16,7
9376.0,2885,4,16,16,7
9408.0,2890,4,16,16,5
9440.0,2910,4,16,16,8
