Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,55,0,12,19,2
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,2
384.0,115,0,12,19,0
416.0,130,0,12,19,4
448.0,145,0,12,19,2
480.0,155,0,12,19,0
512.0,165,0,12,19,2
544.0,185,0,12,19,2
576.0,100,0,12,19,2
608.0,210,0,12,19,3
640.0,220,0,12,19,7
672.0,240,0,12,19,3
704.0,255,0,12,19,1
736.0,260,0,12,19,6
768.0,270,0,12,19,6
800.0,295,0,12,19,2
832.0,305,4,12,19,2
864.0,315,4,12,19,6
896.0,325,4,12,19,2
928.0,250,8,12,19,2
960.0,260,8,12,19,2
992.0,265,8,12,19,2
1024.0,175,12,12,19,2
1056.0,190,12,12,19,2
1088.0,195,16,12,19,2
1120.0,195,16,12,19,2
1152.0,215,16,12,19,2
1216.0,240,20,12,19,2
1248.0,255,20,12,19,2
1280.0,260,24,12,19,2
1312.0,280,24,12,19,6
1344.0,285,24,12,19,2
1376.0,300,28,12,19,2
1408.0,315,28,12,19,2
1440.0,325,32,12,19,2
1472.0,335,32,12,19,2
1504.0,345,32,12,19,2
1536.0,355,36,12,19,2
1568.0,380,36,12,19,2
1600.0,380,36,12,19,2
1632.0,395,40,12,19,2
1696.0,420,40,12,19,2
1728.0,435,44,12,19,1
1760.0,445,44,12,19,2
1792.0,455,48,12,19,2
1824.0,465,48,12,19,2
1856.0,480,48,12,19,2
1888.0,490,52,12,19,5
1920.0,350,52,12,19,2
1952.0,365,52,12,19,7
1984.0,370,56,12,19,4
2016.0,385,56,12,19,7
2048.0,395,56,12,19,1
2080.0,400,60,12,19,4
2112.0,415,60,12,19,7
2144.0,420,64,12,19,7
2176.0,440,64,12,19,7
2208.0,445,64,12,19,7
2240.0,460,68,12,19,7
2272.0,470,68,12,19,7
2304.0,475,68,12,19,7
2336.0,490,72,12,19,7
2368.0,500,72,12,19,7
2400.0,510,72,12,19,3
2432.0,520,76,12,19,4
2464.0,525,76,12,19,7
2496.0,540,80,12,19,7
2560.0,560,84,12,19,7
2592.0,565,88,12,19,2
2624.0,575,88,12,19,7
2656.0,585,92,12,19,7
2688.0,590,96,12,19,7
2720.0,600,100,12,19,7
2752.0,610,100,12,19,7
2784.0,620,104,12,19,7
2816.0,630,108,12,19,8
2848.0,640,112,12,19,7
2880.0,650,112,12,19,7
2912.0,650,116,12,19,7
2944.0,670,120,12,19,2
2976.0,680,120,12,19,7
3008.0,685,124,12,19,3
3040.0,695,128,12,19,2
3072.0,700,132,12,19,7
3104.0,715,132,12,19,7
3136.0,725,136,12,19,7
3168.0,730,140,12,19,7
3200.0,745,144,12,19,7
3232.0,750,144,12,19,7
3264.0,760,148,12,19,1
3296.0,765,152,12,19,2
3328.0,785,152,12,19,6
3360.0,790,156,12,19,2
3392.0,795,160,12,19,7
3424.0,810,164,12,19,7
3456.0,815,164,12,19,1
3488.0,825,168,12,19,0
3520.0,830,172,12,19,4
3552.0,845,176,12,19,7
3584.0,860,176,12,19,7
3616.0,860,180,12,19,7
3648.0,870,184,12,19,7
3680.0,875,184,12,19,1
3712.0,890,188,12,19,3
3744.0,905,192,12,19,7
3776.0,905,196,12,19,4
3808.0,920,196,12,19,0
3840.0,925,200,12,19,0
3872.0,935,204,12,19,7
3904.0,940,208,12,19,5
3936.0,960,208,12,19,7
3968.0,970,212,12,19,7
4000.0,970,216,12,19,6
4032.0,930,191,12,19,1
4064.0,945,195,12,19,2
4096.0,950,199,12,19,3
4128.0,965,203,12,19,2
4160.0,965,203,12,19,2
4192.0,985,207,12,19,4
4224.0,985,211,12,19,7
4256.0,995,215,12,19,2
4288.0,1000,215,12,19,2
4320.0,1020,219,12,19,0
4352.0,1030,223,12,19,6
4384.0,1030,227,12,19,4
4416.0,1040,231,12,19,2
4448.0,1055,235,12,19,7
4480.0,1060,239,12,19,2
4512.0,1075,243,12,19,6
4544.0,1085,247,12,19,2
4576.0,1095,251,12,19,2
4608.0,1095,255,12,19,2
4672.0,1125,263,12,19,7
4704.0,1125,267,12,19,2
4736.0,1140,271,12,19,5
4768.0,1140,275,12,19,2
4800.0,1160,279,12,19,2
4832.0,1165,283,12,19,1
4864.0,1170,287,12,19,2
4896.0,1180,291,12,19,2
4928.0,1195,291,12,19,5
4960.0,1205,295,12,19,2
4992.0,1210,299,12,19,2
5024.0,1220,303,12,19,2
5056.0,1235,307,12,19,4
5120.0,1250,315,12,19,2
5152.0,1255,319,12,19,2
5184.0,1270,323,12,19,2
5216.0,1280,327,12,19,5
5248.0,1280,331,12,19,1
5280.0,1295,335,12,19,2
5312.0,1305,339,12,19,2
5344.0,1315,343,12,19,2
5376.0,1320,347,12,19,5
5408.0,1330,351,12,19,2
5440.0,1345,355,12,19,2
5472.0,1345,359,12,19,2
5504.0,1360,363,12,19,2
5536.0,1370,367,12,19,8
5568.0,1380,371,12,19,2
5600.0,1390,375,12,19,2
5632.0,1395,379,12,19,2
5664.0,1405,383,12,19,8
5728.0,1425,391,12,19,2
5760.0,1440,395,12,19,2
5792.0,1440,399,12,19,2
5824.0,1455,403,12,19,4
5856.0,1455,407,12,19,3
5888.0,1475,411,12,19,1
5920.0,1485,415,12,19,5
5952.0,1490,419,12,19,2
5984.0,1500,419,12,19,5
6016.0,1355,423,12,19,8
6048.0,1370,423,12,16,3
6080.0,1450,427,12,16,3
6112.0,1465,431,12,16,3
6144.0,1475,435,12,19,2
6176.0,1480,439,12,19,2
6208.0,1390,439,12,19,2
6240.0,1395,443,12,19,5
6272.0,1355,447,12,19,2
6304.0,1370,447,12,19,2
6336.0,1425,451,12,19,6
6368.0,1440,455,12,19,2
6400.0,1440,455,12,19,3
6432.0,1455,459,12,19,4
6464.0,1460,463,12,19,2
6496.0,1475,467,12,19,8
6528.0,1485,471,12,16,8
6592.0,1500,475,12,19,5
6624.0,1510,479,12,19,2
6656.0,1515,479,12,19,4
6688.0,1535,483,12,19,7
6720.0,1540,487,12,19,2
6752.0,1550,487,12,19,2
6784.0,1550,491,12,19,6
6816.0,1565,495,12,19,2
6848.0,1575,499,12,19,2
6880.0,1585,503,12,19,8
6944.0,1600,507,12,22,6
6976.0,1615,511,12,22,2
7008.0,1620,511,12,22,5
7040.0,1475,515,12,22,2
7072.0,1495,519,12,22,2
7104.0,1500,519,12,22,2
7136.0,1510,523,12,22,6
7168.0,1510,527,12,22,2
7200.0,1530,531,12,22,2
7232.0,1540,535,12,22,2
7328.0,1565,543,12,19,8
7360.0,1575,543,12,22,2
7392.0,1580,547,12,22,2
7424.0,1590,551,12,22,1
7456.0,1605,551,12,22,5
7488.0,1610,555,12,22,6
7520.0,1620,559,12,22,2
7552.0,1630,563,12,22,2
7584.0,1640,567,12,22,2
7616.0,1650,567,12,22,3
7648.0,1650,571,12,22,2
7680.0,1670,575,12,22,2
7712.0,1675,575,12,22,2
7744.0,1685,579,12,22,2
7776.0,1690,583,12,22,2
7808.0,1705,583,12,22,0
7840.0,1715,587,12,22,2
7872.0,1720,591,12,22,2
7904.0,1730,595,12,22,8
7936.0,1745,599,12,19,2
7968.0,1750,599,12,19,2
8000.0,1760,603,12,19,3
8032.0,1760,607,12,19,4
8064.0,1785,607,12,19,2
8096.0,1785,611,12,19,2
8128.0,1795,615,12,19,2
8160.0,1805,615,12,19,2
8192.0,1815,619,12,19,2
8224.0,1825,623,12,19,2
8256.0,1830,627,12,19,7
8288.0,1840,631,12,19,2
8320.0,1855,631,12,19,2
8352.0,1860,635,12,19,1
8384.0,1870,639,12,19,1
8416.0,1825,639,12,19,7
8448.0,1845,643,12,19,3
8480.0,1850,647,12,19,8
8576.0,1875,655,12,19,2
8608.0,1885,659,12,19,2
8640.0,1890,663,12,19,2
8672.0,1910,663,13,19,2
8704.0,1920,667,13,19,3
8736.0,1920,671,13,19,2
8768.0,1930,671,13,19,0
8800.0,1945,675,13,19,2
8832.0,1955,679,13,19,2
8864.0,1965,679,13,19,6
8896.0,1975,683,13,19,4
8928.0,1995,687,13,19,2
8960.0,1995,691,13,19,2
8992.0,2005,695,13,19,2
9024.0,2020,695,13,19,2
9056.0,2035,699,13,19,6
9088.0,2045,703,13,19,2
9120.0,2045,703,13,19,2
9152.0,2065,707,13,19,2
9184.0,2070,711,13,19,7
9216.0,2080,711,13,19,1
9248.0,2095,715,13,19,2
9280.0,2105,719,13,19,2
9312.0,2120,723,13,19,2
9344.0,2120,727,13,19,0
9376.0,2135,727,13,19,5
9408.0,2145,731,13,19,2
9440.0,2160,735,13,19,2
9472.0,2170,735,13,19,8
9504.0,2180,739,13,19,2
9536.0,2190,743,13,19,2
9568.0,2200,743,13,19,2
9600.0,2205,747,13,19,2
9632.0,2230,751,13,19,8
9696.0,2245,759,13,22,2
9728.0,2245,759,13,22,2
9760.0,2265,763,13,22,2
9792.0,2270,767,13,22,1
9824.0,2285,767,13,22,2
9856.0,2300,771,13,22,2
9888.0,2305,775,13,22,2
9920.0,2320,775,13,22,2
9984.0,2340,783,13,19,3
10016.0,2350,787,13,19,2
10048.0,2360,791,13,19,2
10080.0,2370,791,13,19,2
10112.0,2385,795,13,19,2
10144.0,2390,799,13,19,8
10208.0,2405,803,13,19,2
10240.0,2430,807,13,19,0
10272.0,2430,807,13,19,2
10304.0,2445,811,13,19,2
10336.0,2455,815,13,19,2
10368.0,2465,819,13,19,2
10400.0,2475,823,13,19,2
10432.0,2485,823,13,19,5
10464.0,2500,827,13,19,2
10496.0,2510,831,13,19,2
10528.0,2515,831,13,19,2
10592.0,2540,839,13,19,2
10624.0,2555,839,13,19,2
10656.0,2555,843,13,19,2
10688.0,2575,847,13,19,7
10720.0,2590,851,13,19,2
10752.0,2590,855,13,19,3
10784.0,2600,855,13,19,5
10816.0,2615,859,13,19,2
10848.0,2630,863,13,19,2
10912.0,2640,867,13,19,2
10944.0,2660,871,13,19,4
10976.0,2665,871,13,19,2
11008.0,2680,875,13,19,5
11040.0,2685,879,13,19,2
11072.0,2705,883,13,19,4
11104.0,2715,887,13,19,1
11136.0,2715,887,13,19,1
11168.0,2680,891,13,19,2
11200.0,2695,895,13,19,2
11232.0,2705,895,13,19,2
11264.0,2710,899,13,19,2
11296.0,2725,903,13,19,2
11328.0,2740,903,13,19,2
11360.0,2740,907,13,19,4
11392.0,2755,911,13,19,0
11456.0,2780,919,14,19,1
11488.0,2790,919,14,19,2
11520.0,2790,923,14,19,0
11552.0,2810,927,14,19,2
11584.0,2820,927,14,19,4
11616.0,2835,931,14,19,3
11648.0,2850,935,14,19,8
11712.0,2875,939,14,22,2
11744.0,2875,943,14,22,2
11776.0,2890,947,14,22,2
11808.0,2910,951,14,22,2
11840.0,2920,951,14,22,2
11904.0,2935,959,14,19,2
11936.0,2955,959,14,19,2
11968.0,2965,963,14,19,5
12000.0,2975,967,14,19,2
12032.0,2990,967,14,19,2
12064.0,3000,971,14,19,2
12096.0,3015,975,14,19,0
12128.0,3020,979,14,19,6
12160.0,3030,983,14,19,1
12192.0,3055,983,14,19,6
12224.0,3060,987,14,19,2
12256.0,3075,991,14,19,0
12288.0,3080,991,14,19,2
12320.0,3095,995,14,19,6
12384.0,3120,999,14,19,2
12416.0,3135,1003,14,19,4
12480.0,3155,1011,14,19,2
12544.0,3180,1015,14,19,2
12608.0,3205,1023,14,19,1
12640.0,3215,1023,14,19,2
12672.0,3225,1027,14,19,2
12704.0,3240,1031,14,19,2
12736.0,3255,1031,14,19,0
12768.0,3265,1035,14,19,2
12800.0,3280,1039,14,19,0
12832.0,3285,1043,14,19,7
12864.0,3300,1047,14,19,2
12896.0,3310,1047,14,19,0
12928.0,3320,1051,14,19,2
12960.0,3340,1055,14,19,2
12992.0,3345,1055,14,19,6
13024.0,3360,1059,14,19,2
13056.0,3370,1063,14,19,2
13088.0,3385,1063,14,19,2
13120.0,3395,1067,14,19,2
13152.0,3400,1071,14,19,2
13184.0,3420,1075,14,19,1
13216.0,3430,1079,14,19,2
13248.0,3440,1079,14,19,0
13280.0,3450,1083,14,19,7
13312.0,3460,1087,14,19,2
13344.0,3480,1087,14,19,2
13376.0,3490,1091,14,19,2
13408.0,3500,1095,14,19,7
13440.0,3520,1095,14,19,2
