Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,3
128.0,60,0,12,16,0
192.0,110,0,12,16,6
256.0,130,0,12,16,1
320.0,170,0,12,16,6
352.0,170,0,12,16,6
384.0,200,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,4
512.0,260,0,12,16,0
544.0,280,0,12,16,0
576.0,295,0,12,16,8
608.0,310,0,12,16,0
640.0,325,0,12,16,0
672.0,340,0,12,16,6
704.0,365,0,12,16,2
736.0,370,0,12,16,0
800.0,410,0,12,16,1
832.0,425,0,12,16,7
864.0,435,0,12,16,7
896.0,455,0,12,16,7
928.0,475,0,12,16,2
960.0,490,0,12,16,0
992.0,500,0,12,16,8
1024.0,525,0,12,16,2
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,565,0,12,16,5
1152.0,585,0,12,16,8
1216.0,620,0,12,16,1
1248.0,640,0,12,16,8
1280.0,645,0,12,16,8
1312.0,670,0,12,16,8
1344.0,685,0,12,16,8
1376.0,700,0,12,16,5
1408.0,710,0,12,16,8
1440.0,735,0,12,16,8
1472.0,750,0,12,16,4
1504.0,765,0,12,16,1
1536.0,775,0,12,16,8
1568.0,805,0,12,16,8
1600.0,810,0,12,16,2
1632.0,830,0,12,16,1
1664.0,840,0,12,16,1
1696.0,815,0,12,16,4
1728.0,835,0,12,16,1
1760.0,790,0,12,16,1
1792.0,760,0,12,16,1
1824.0,730,0,12,16,3
1856.0,745,0,12,16,5
1888.0,755,0,12,16,0
1920.0,780,0,12,16,1
1952.0,795,0,13,16,0
1984.0,805,0,13,16,0
2016.0,820,0,13,16,3
2048.0,855,0,13,16,8
2112.0,880,0,13,16,0
2144.0,890,0,13,16,0
2176.0,915,0,13,16,1
2208.0,925,0,14,16,0
2240.0,950,0,14,16,1
2272.0,960,0,14,16,3
2304.0,980,0,14,16,3
2336.0,925,0,14,16,3
2368.0,940,0,14,19,3
2400.0,955,0,14,19,7
2432.0,975,0,14,19,3
2464.0,995,0,14,19,3
2496.0,1005,0,15,19,1
2528.0,1020,0,15,19,1
2560.0,1045,0,15,19,3
2592.0,1065,0,15,19,1
2624.0,1070,0,15,19,2
2720.0,1130,0,15,19,1
2752.0,1150,0,15,19,5
2784.0,1170,0,15,19,7
2816.0,1190,0,15,19,2
2848.0,1105,0,15,19,2
2880.0,1120,0,15,19,4
2912.0,1135,0,15,19,8
2944.0,1155,4,15,19,3
2976.0,1165,4,15,19,2
3008.0,1175,4,15,19,3
3040.0,1190,8,15,19,8
3072.0,1220,8,15,19,7
3104.0,1225,12,15,19,7
3136.0,1245,12,15,19,8
3200.0,1275,16,15,19,8
3232.0,1290,16,15,16,8
3264.0,1295,16,15,16,8
3296.0,1320,20,15,16,8
3360.0,1355,20,15,19,0
3424.0,1380,24,15,19,8
3456.0,1400,28,15,19,4
3488.0,1425,28,15,19,0
3520.0,1440,28,15,19,2
3552.0,1350,32,15,19,7
3584.0,1375,32,15,19,6
3616.0,1385,32,15,19,6
3648.0,1400,36,16,19,4
3680.0,1415,36,16,19,0
3712.0,1450,36,16,19,4
3744.0,1450,40,16,19,6
3776.0,1465,40,16,19,1
3808.0,1480,44,16,19,8
3840.0,1510,44,16,19,1
3872.0,1465,44,16,19,8
3936.0,1510,48,16,19,1
3968.0,1475,48,16,19,1
4000.0,1435,52,16,19,4
4032.0,1465,52,16,19,1
4064.0,1420,52,16,19,1
4096.0,1400,56,16,19,1
4128.0,1410,56,17,19,1
4160.0,1380,60,17,19,1
4192.0,1400,60,17,19,1
4224.0,1410,64,17,19,1
4256.0,1425,68,17,19,1
4288.0,1450,68,17,19,7
4320.0,1475,72,17,19,1
4352.0,1490,76,17,19,1
4384.0,1505,80,18,19,4
4448.0,1550,84,18,19,4
4480.0,1565,88,18,19,4
4512.0,1580,92,18,19,4
4544.0,1605,92,18,19,7
4576.0,1625,96,18,19,3
4608.0,1635,100,18,19,4
4640.0,1650,104,18,19,7
4672.0,1680,104,19,19,0
4704.0,1700,108,19,19,1
4736.0,1720,112,19,19,3
4768.0,1730,112,19,19,3
4800.0,1755,116,19,19,3
4832.0,1770,120,19,19,3
4864.0,1790,124,19,19,3
4896.0,1805,124,19,19,3
4928.0,1830,128,20,19,3
4960.0,1850,132,20,19,0
4992.0,1865,136,20,19,3
5024.0,1890,136,20,19,6
5152.0,1975,148,20,19,4
5184.0,1995,152,20,19,0
5344.0,2105,168,21,19,8
5376.0,2125,168,21,16,0
5408.0,2150,172,21,16,3
5440.0,2100,176,21,16,3
5472.0,2120,176,22,19,7
5536.0,2170,184,22,19,5
5568.0,2035,188,22,19,3
5600.0,2055,188,22,19,8
5664.0,2100,196,22,22,3
5696.0,2130,200,22,22,3
5728.0,2155,200,22,22,0
5760.0,2170,204,22,22,3
5792.0,2200,208,22,22,8
5824.0,2220,208,22,16,7
5856.0,2245,212,22,16,6
5888.0,2270,216,22,16,0
5920.0,2280,220,22,16,0
5952.0,2315,220,22,16,0
5984.0,2335,224,22,16,0
6016.0,2350,228,22,16,0
6048.0,2385,232,22,16,3
6080.0,2405,232,22,16,4
6112.0,2425,236,22,16,2
6144.0,2445,240,22,16,6
6176.0,2475,240,22,16,0
