Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,2
288.0,50,0,12,16,5
320.0,65,0,12,16,5
352.0,65,0,12,16,8
384.0,95,0,12,16,5
416.0,115,0,12,16,1
448.0,120,0,12,16,8
480.0,130,0,12,16,9
544.0,170,0,12,16,8
576.0,180,0,12,16,5
608.0,195,0,12,16,3
640.0,135,0,12,16,3
672.0,150,0,12,16,2
704.0,65,0,12,16,0
736.0,70,0,12,16,0
768.0,85,0,12,16,7
800.0,110,0,12,16,3
832.0,115,0,12,16,1
864.0,130,0,12,16,6
896.0,140,0,12,16,3
928.0,160,0,12,16,6
1024.0,200,0,12,19,1
1056.0,215,0,12,19,5
1088.0,225,0,12,19,1
1120.0,230,0,12,19,5
1152.0,250,0,12,19,4
1184.0,270,0,12,19,7
1216.0,275,0,12,19,8
1280.0,300,0,12,19,3
1312.0,320,0,12,19,0
1344.0,335,0,12,19,7
1376.0,345,0,12,19,4
1408.0,365,0,12,19,6
1440.0,375,0,12,19,8
1472.0,385,0,12,19,5
1568.0,280,0,12,19,6
1600.0,280,0,12,19,7
1632.0,295,0,12,19,0
1664.0,310,0,12,19,1
1696.0,325,0,12,19,3
1728.0,335,0,12,19,5
1760.0,340,0,12,19,3
1792.0,365,0,12,19,5
1824.0,370,0,12,19,8
1952.0,420,0,12,19,7
1984.0,425,0,12,19,2
2016.0,440,0,12,19,6
2048.0,465,0,12,19,2
2080.0,465,0,12,19,2
2112.0,385,0,12,19,0
2208.0,410,0,12,19,1
2240.0,425,0,12,19,1
2272.0,385,0,12,19,8
2304.0,390,0,12,16,2
2336.0,410,0,12,16,5
2368.0,415,0,12,16,4
2400.0,425,0,12,16,2
2496.0,460,0,12,19,6
2528.0,465,0,13,19,1
2560.0,485,0,13,19,5
2592.0,490,0,13,19,8
2624.0,500,0,13,19,1
2656.0,520,0,13,19,7
2688.0,525,0,13,19,0
2848.0,585,0,13,19,5
2880.0,605,0,13,19,0
2912.0,610,0,13,19,3
2944.0,625,0,13,19,1
2976.0,640,0,13,19,7
3008.0,650,0,13,19,5
3040.0,665,0,13,19,8
3104.0,685,0,13,19,1
3136.0,695,0,13,19,1
3168.0,660,0,13,19,5
3200.0,675,0,13,19,3
3232.0,690,0,13,19,0
3264.0,695,0,13,19,4
3296.0,705,0,13,19,1
3328.0,720,0,13,19,0
3360.0,740,0,13,19,2
3392.0,745,0,13,19,6
3488.0,785,0,14,19,7
3520.0,795,0,14,19,4
3552.0,805,0,14,19,1
3584.0,825,0,14,19,3
3616.0,835,0,14,19,8
3648.0,850,0,14,16,3
3680.0,860,0,14,16,3
3712.0,875,0,14,16,7
3744.0,895,0,14,16,2
3840.0,925,0,14,19,1
3872.0,950,0,14,19,6
