Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5984.0,1040,96,13,19,8
6016.0,1045,96,13,22,2
6048.0,1070,100,13,22,4
6080.0,1080,100,13,22,1
6112.0,1080,104,13,22,0
6144.0,1090,104,13,22,0
6240.0,1125,108,13,19,1
6272.0,1085,108,13,19,8
6304.0,1105,112,13,19,5
6336.0,1110,112,13,19,8
6368.0,1120,112,13,16,4
6400.0,1135,116,13,16,6
6432.0,1145,116,13,16,6
6464.0,1150,120,13,16,2
6496.0,1065,120,13,16,6
6528.0,1075,120,14,16,0
6560.0,1090,120,14,16,1
6592.0,1100,120,14,16,8
6624.0,1110,120,14,19,8
6688.0,1135,120,14,22,0
6720.0,1140,120,14,22,8
6752.0,1155,120,14,16,2
6784.0,1165,120,14,16,0
6816.0,1185,120,14,16,5
6848.0,1190,120,14,16,6
6912.0,1220,120,14,19,5
6944.0,1235,120,14,19,0
6976.0,1240,120,14,19,4
7008.0,1250,120,14,19,2
7040.0,1265,120,14,19,5
7072.0,1280,120,14,19,8
7168.0,1315,120,14,19,0
7200.0,1325,120,14,19,6
7264.0,1350,120,14,19,8
7296.0,1370,120,14,22,5
7360.0,1390,120,14,19,5
7392.0,1395,120,14,19,1
7424.0,1420,120,14,19,2
7456.0,1425,120,14,19,8
7488.0,1440,120,14,19,1
7520.0,1450,120,14,19,1
7552.0,1415,120,14,19,6
7584.0,1430,120,14,19,8
7616.0,1435,120,14,16,2
7648.0,1445,120,14,16,8
7680.0,1465,120,14,19,7
7712.0,1480,120,14,19,0
7744.0,1485,120,14,19,5
7776.0,1490,120,14,19,1
7808.0,1520,120,15,19,6
7840.0,1530,120,15,19,2
7872.0,1530,120,15,19,4
7904.0,1540,120,15,19,3
7936.0,1570,120,15,19,7
7968.0,1575,120,15,19,4
8000.0,1585,120,15,19,4
8032.0,1605,120,15,19,1
8064.0,1620,120,15,19,1
8096.0,1580,120,15,19,8
8160.0,1610,120,15,22,7
8192.0,1625,120,15,22,6
8224.0,1635,120,15,22,3
8288.0,1660,120,15,19,5
8320.0,1675,120,15,19,2
8352.0,1695,120,16,19,5
8384.0,1695,120,16,19,0
8416.0,1715,120,16,19,7
8448.0,1735,120,16,19,4
8480.0,1745,120,16,19,2
8544.0,1775,120,16,19,2
8576.0,1800,120,16,19,6
8608.0,1800,120,16,19,0
8640.0,1820,120,16,19,8
8672.0,1840,120,16,16,8
8736.0,1860,120,16,22,0
8768.0,1880,120,16,22,3
8864.0,1920,120,16,19,1
8896.0,1950,120,16,19,8
8928.0,1955,120,16,22,5
8960.0,1975,120,16,22,1
8992.0,1985,120,16,22,1
9024.0,1955,120,16,22,8
9056.0,1965,120,16,19,4
9088.0,1980,120,16,19,1
9120.0,1950,120,16,19,2
9152.0,1960,120,16,19,8
9184.0,1980,120,16,16,4
9216.0,1995,120,16,16,5
9248.0,1855,120,16,16,6
9280.0,1870,120,17,16,8
9312.0,1880,120,17,19,3
9344.0,1900,120,17,19,8
9376.0,1905,120,17,16,9
9440.0,1705,120,17,22,0
9472.0,1710,120,17,22,6
9504.0,1725,120,17,22,4
9536.0,1740,120,18,22,3
9568.0,1760,120,18,22,6
9632.0,1780,120,18,19,3
9664.0,1805,120,18,19,8
9696.0,1820,120,18,16,3
9728.0,1835,120,18,16,8
9792.0,1870,120,18,22,0
9824.0,1885,120,18,22,8
9856.0,1900,120,18,22,0
9888.0,1920,120,18,22,0
9920.0,1940,120,18,22,5
9984.0,1965,120,18,19,7
10016.0,1980,120,18,19,5
10048.0,2005,120,18,19,5
10080.0,2020,120,18,19,2
10112.0,2030,120,18,19,6
10144.0,2050,120,18,19,3
10208.0,2090,120,18,19,1
10240.0,2095,120,18,19,8
10272.0,2115,120,18,19,7
10304.0,2130,120,18,19,2
10336.0,2150,120,18,19,7
10368.0,2160,120,18,19,4
10400.0,2180,120,18,19,2
10432.0,2205,120,18,19,0
10464.0,2215,120,18,19,1
10496.0,2230,120,18,19,6
10528.0,2245,120,18,19,3
10560.0,2265,120,18,19,2
10592.0,2275,120,18,19,4
10656.0,2310,120,18,19,5
10688.0,2330,120,18,19,1
10720.0,2345,120,18,19,4
10752.0,2370,120,18,19,8
10816.0,2395,120,18,19,0
10848.0,2405,120,18,19,8
10880.0,2430,120,18,19,5
10912.0,2440,120,18,19,8
10944.0,2460,120,18,16,0
10976.0,2480,120,18,16,7
11008.0,2495,120,18,16,7
11040.0,2505,120,18,16,5
11072.0,2375,120,18,16,1
11104.0,2395,120,18,16,0
11136.0,2405,120,18,16,7
11168.0,2420,120,18,16,6
11200.0,2440,120,18,16,8
11232.0,2460,120,18,16,6
11264.0,2480,120,18,16,2
11296.0,2495,120,18,16,5
11328.0,2510,120,18,16,1
11360.0,2525,120,18,16,8
11424.0,2555,120,18,22,8
11488.0,2590,120,18,19,4
11520.0,2610,120,18,19,2
11584.0,2640,120,18,19,4
11616.0,2660,120,18,19,7
11648.0,2675,120,18,19,1
11680.0,2680,120,18,19,6
11712.0,2700,120,18,19,8
11744.0,2725,120,18,19,2
11776.0,2735,120,18,19,0
11808.0,2755,120,18,19,0
11872.0,2795,120,18,19,1
11904.0,2800,120,18,19,6
11936.0,2815,120,18,19,6
11968.0,2785,95,18,19,5
12000.0,2805,95,18,19,6
12032.0,2815,95,18,19,0
12064.0,2835,95,18,19,0
12096.0,2855,95,18,19,7
12128.0,2875,95,18,19,6
12160.0,2880,95,18,19,7
12192.0,2905,95,18,19,1
12224.0,2915,95,18,19,2
12256.0,2935,95,18,19,7
12288.0,2950,95,18,19,7
12320.0,2965,95,18,19,3
12352.0,2985,95,18,19,2
12384.0,3005,95,18,19,4
12416.0,3015,95,18,19,8
12448.0,3040,95,18,16,3
12480.0,2970,95,18,16,8
12512.0,2995,95,18,19,4
12544.0,3005,95,18,19,4
12576.0,3025,95,18,19,3
12608.0,3035,95,18,19,4
12672.0,3070,95,18,19,3
12704.0,3085,95,18,19,4
12736.0,3095,95,18,19,2
12768.0,3110,95,18,19,6
12800.0,3125,95,18,19,4
12832.0,3145,95,18,19,1
12864.0,3150,95,18,19,2
12896.0,3175,95,18,19,8
12928.0,3195,95,18,16,0
12960.0,3205,95,18,16,4
12992.0,3220,95,18,16,6
13024.0,3230,95,18,16,2
13056.0,3255,95,18,16,5
13088.0,3260,95,18,16,1
13120.0,3280,95,18,16,6
13152.0,3295,95,18,16,7
13184.0,3310,95,18,16,1
13216.0,3325,95,18,16,1
13312.0,3375,99,18,19,6
13344.0,3380,99,18,19,0
13376.0,3405,99,18,19,1
13408.0,3415,99,18,19,4
13440.0,3435,99,18,19,7
