Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,135,0,12,16,2
288.0,150,0,12,16,5
384.0,200,0,12,16,0
416.0,220,0,12,16,3
448.0,155,0,12,19,3
480.0,160,0,12,19,7
512.0,180,0,12,19,5
544.0,200,0,12,19,7
640.0,240,0,12,19,1
672.0,260,0,12,19,6
704.0,275,0,12,19,1
736.0,230,0,12,19,0
768.0,245,0,12,19,6
800.0,265,0,12,19,3
832.0,280,0,12,19,0
864.0,295,0,12,19,3
896.0,305,0,12,19,3
928.0,330,0,12,19,2
1024.0,265,4,13,19,7
1056.0,285,4,13,19,7
1088.0,295,4,13,19,0
1120.0,300,8,13,19,0
1152.0,320,8,13,19,7
1248.0,365,12,13,19,7
1280.0,380,16,13,19,6
1312.0,400,16,13,19,3
1344.0,410,16,13,19,2
1376.0,335,20,13,19,2
1408.0,345,20,13,19,7
1440.0,360,20,13,19,6
1472.0,370,24,13,19,5
1504.0,345,24,13,19,2
1536.0,350,24,13,19,7
1568.0,375,28,13,19,5
1632.0,400,32,13,16,9
1696.0,35,32,13,19,7
1792.0,75,36,13,19,6
1824.0,90,40,13,19,6
1856.0,105,40,13,19,4
1888.0,115,40,13,19,5
1920.0,140,44,13,19,8
1952.0,150,44,13,19,4
1984.0,165,48,13,19,0
2016.0,175,48,13,19,6
2048.0,200,48,13,19,0
2080.0,205,52,13,19,2
2112.0,230,52,13,19,2
2144.0,135,52,13,19,0
2176.0,155,56,13,19,1
2272.0,195,60,13,19,8
2336.0,220,64,13,19,4
2368.0,235,64,13,19,2
2400.0,150,64,13,19,5
2432.0,165,68,13,19,5
2528.0,195,72,13,19,5
2560.0,210,72,13,19,0
2592.0,220,72,13,19,0
2624.0,230,76,13,19,0
2688.0,260,80,13,16,9
2752.0,280,80,13,19,5
2784.0,290,84,13,19,7
2816.0,310,84,13,19,3
2848.0,320,84,13,19,0
2880.0,330,88,13,19,8
2912.0,345,88,13,16,7
2944.0,355,88,13,16,8
2976.0,370,92,13,16,8
3008.0,380,92,13,19,3
3040.0,395,96,13,19,2
3072.0,305,96,13,19,7
3104.0,315,96,13,19,7
3136.0,325,100,13,19,6
3168.0,285,75,13,19,0
3200.0,300,75,13,19,4
3232.0,315,79,13,19,3
3264.0,320,79,13,19,0
3296.0,325,79,13,19,0
3360.0,360,83,13,16,6
3392.0,360,87,13,16,7
3456.0,385,87,13,16,1
3488.0,400,91,13,16,1
3520.0,400,91,13,16,1
3552.0,415,91,13,16,6
3584.0,435,95,13,16,6
3616.0,440,95,13,16,6
3648.0,445,95,13,16,0
3680.0,460,99,13,16,4
3712.0,475,99,13,16,0
3744.0,485,103,13,16,4
3776.0,490,103,13,16,1
3808.0,510,103,13,16,4
3840.0,515,107,13,16,8
3904.0,535,107,13,19,7
3936.0,550,111,13,19,4
4000.0,570,111,13,16,8
4032.0,575,115,13,16,1
4064.0,595,115,13,16,6
4096.0,610,119,13,16,8
4128.0,615,119,13,19,4
4192.0,640,123,13,16,5
4224.0,650,123,13,16,4
4256.0,655,123,13,16,5
4288.0,670,127,13,16,4
4320.0,685,127,13,16,0
4352.0,695,127,13,16,3
4384.0,695,131,13,16,4
4448.0,730,135,13,16,7
4512.0,740,135,13,16,3
4544.0,685,139,13,16,2
4576.0,670,139,13,16,4
4608.0,675,139,13,16,0
4640.0,685,143,13,16,8
4672.0,705,143,13,16,0
