Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
160.0,80,0,12,16,3
192.0,110,0,12,16,6
224.0,110,0,12,16,8
256.0,135,0,12,16,5
288.0,150,0,12,16,5
320.0,170,0,12,16,8
384.0,200,0,12,16,4
416.0,220,0,12,16,6
448.0,230,0,12,16,6
480.0,240,0,12,16,0
512.0,260,0,12,16,0
544.0,280,0,12,16,3
640.0,250,0,12,19,2
672.0,165,0,12,19,0
704.0,185,0,12,19,6
736.0,190,0,12,19,0
768.0,205,0,12,19,4
800.0,330,0,12,19,2
832.0,240,0,12,19,4
864.0,355,0,12,19,5
896.0,360,0,12,19,0
928.0,385,0,12,19,3
960.0,400,0,12,19,1
992.0,410,0,12,19,4
1024.0,425,0,12,19,6
1056.0,445,0,12,19,7
1088.0,460,0,12,19,4
1120.0,465,0,12,19,3
1152.0,485,0,12,19,5
1184.0,505,4,12,19,6
1216.0,510,8,12,19,0
1312.0,555,16,12,19,4
1408.0,595,24,12,19,7
1440.0,605,28,12,19,3
1472.0,625,32,12,19,8
1504.0,635,32,12,16,2
1536.0,540,36,12,16,2
1568.0,565,40,12,16,4
1600.0,570,40,12,16,8
1664.0,590,48,12,19,6
1696.0,615,48,12,19,1
1728.0,620,52,12,19,6
1760.0,625,56,12,19,0
1792.0,650,60,12,19,0
1824.0,660,64,12,19,6
1856.0,665,64,12,19,8
1888.0,680,68,12,19,3
1920.0,695,72,12,19,5
1952.0,710,72,12,19,1
1984.0,710,76,12,19,0
2016.0,730,80,12,19,3
2048.0,745,80,12,19,7
2080.0,755,84,12,19,1
2112.0,775,88,12,19,2
2208.0,800,96,12,19,1
2240.0,820,100,12,19,7
2272.0,825,104,12,19,0
2304.0,840,104,12,19,4
2336.0,860,108,12,19,5
2368.0,865,112,12,19,6
2400.0,875,112,12,19,5
2432.0,905,116,12,19,1
2464.0,905,120,12,19,7
2496.0,915,124,12,19,0
2560.0,950,128,12,16,8
2624.0,960,136,12,19,1
2656.0,935,136,12,19,2
2688.0,945,140,12,19,4
2720.0,950,144,12,19,4
2752.0,955,144,12,19,8
2784.0,980,148,12,16,2
2816.0,995,152,12,16,7
2848.0,995,156,12,16,5
2880.0,1015,160,12,16,4
2912.0,1030,160,13,16,2
2944.0,1040,164,13,16,7
2976.0,1055,168,13,16,0
3072.0,1090,176,13,19,7
3104.0,1105,176,13,19,4
3136.0,1115,180,13,19,5
3168.0,985,184,13,19,8
3200.0,1005,188,13,19,8
3232.0,1005,192,13,16,8
3264.0,1015,192,13,16,7
3296.0,1035,196,13,16,3
3360.0,1060,200,13,16,8
3424.0,1090,208,13,19,5
3456.0,1095,208,13,19,0
3488.0,1105,212,13,19,4
3520.0,1125,216,13,19,5
3552.0,1135,220,13,19,8
3584.0,1145,224,13,19,8
3648.0,1175,228,13,19,1
3744.0,1210,236,13,19,0
3776.0,1220,240,13,19,3
3808.0,1235,240,13,19,6
3840.0,1245,244,13,19,4
3872.0,1255,248,13,19,5
3904.0,1270,252,13,19,2
4000.0,1200,260,13,19,4
4032.0,1210,264,13,19,4
4064.0,1225,264,13,19,1
4096.0,1235,268,13,19,1
4128.0,1195,272,13,19,2
4160.0,1200,272,13,19,3
4192.0,1225,276,13,19,2
4288.0,1150,288,13,19,5
4320.0,1160,288,13,19,8
4352.0,1165,292,13,16,3
4384.0,1170,296,14,16,0
4416.0,1185,296,14,16,0
4448.0,1200,300,14,16,2
4480.0,1205,304,14,16,0
4512.0,1220,304,14,16,1
4544.0,1225,308,14,16,8
4576.0,1240,312,14,19,3
4608.0,1245,316,14,19,7
4640.0,1265,320,14,19,3
4672.0,1275,320,14,19,7
4704.0,1280,324,14,19,7
4736.0,1295,328,14,19,1
4768.0,1305,328,14,19,3
4800.0,1315,332,14,19,5
4832.0,1330,336,14,19,4
4864.0,1335,336,14,19,7
4896.0,1350,340,14,19,2
4928.0,1355,344,14,19,6
4960.0,1370,348,14,19,8
5024.0,1395,352,14,19,2
5056.0,1410,356,14,19,6
5088.0,1415,360,14,19,8
5120.0,1425,360,14,16,5
5152.0,1435,364,14,16,4
5184.0,1450,368,14,16,1
5216.0,1460,368,14,16,4
5248.0,1465,372,14,16,5
5280.0,1485,376,14,16,8
5312.0,1490,380,14,16,9
5376.0,1110,384,14,19,1
5408.0,1120,388,14,19,1
5440.0,1080,392,14,19,8
5472.0,1080,392,14,19,6
5504.0,1100,396,14,19,2
5536.0,1110,400,14,19,1
5568.0,1115,400,14,19,0
5600.0,1125,404,14,19,7
5632.0,1135,408,14,19,6
5664.0,1095,387,14,19,8
5696.0,1100,391,15,16,8
5792.0,1130,399,15,19,2
5824.0,1150,399,15,19,6
5856.0,1150,403,15,19,1
5888.0,1170,407,15,19,7
6016.0,1210,419,15,16,9
6080.0,1230,423,15,19,3
6112.0,1240,427,15,19,4
6144.0,1260,431,15,19,2
6240.0,1285,439,15,19,2
6400.0,1340,455,15,19,1
6432.0,1355,455,15,19,5
6464.0,1370,459,15,19,3
6496.0,1375,463,15,19,4
6528.0,1385,463,15,19,5
6560.0,1395,467,15,19,6
6592.0,1410,471,15,19,6
6624.0,1415,471,15,19,2
6656.0,1425,475,15,19,7
6688.0,1445,479,15,19,3
6720.0,1450,483,15,19,0
6752.0,1465,487,15,19,0
6784.0,1470,487,15,19,4
6816.0,1485,491,15,19,1
6848.0,1495,495,15,19,7
6880.0,1505,495,15,19,4
6912.0,1520,499,15,19,4
6944.0,1530,503,15,19,7
6976.0,1435,478,15,19,7
7008.0,1350,457,15,19,1
7040.0,1360,461,15,19,5
7072.0,1375,465,15,19,0
7104.0,1375,469,15,19,4
7200.0,1415,477,15,19,5
7232.0,1425,477,15,19,6
7264.0,1440,481,15,19,6
7296.0,1445,485,15,19,6
7328.0,1460,485,15,19,1
7360.0,1470,489,15,19,4
7392.0,1490,493,15,19,1
7424.0,1445,497,15,19,1
7456.0,1410,501,15,19,1
7488.0,1365,501,15,19,4
7520.0,1380,505,15,19,5
7552.0,1390,509,15,19,0
7584.0,1400,509,15,19,0
7616.0,1410,513,15,19,5
7648.0,1420,517,15,19,5
7680.0,1435,517,16,19,3
7712.0,1440,521,16,19,8
7744.0,1450,525,16,19,4
7776.0,1475,529,16,19,0
7808.0,1480,533,16,19,2
7904.0,1420,537,16,19,3
7936.0,1435,537,17,19,0
7968.0,1435,541,17,19,7
8000.0,1460,541,17,19,2
8032.0,1470,541,17,19,4
8064.0,1485,545,17,19,6
8096.0,1485,545,17,19,0
8128.0,1510,549,17,19,8
8192.0,1535,549,17,19,5
8224.0,1545,553,18,19,3
8256.0,1570,553,18,19,4
8288.0,1575,553,18,19,2
