Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,35,0,12,16,7
288.0,50,0,12,16,1
320.0,65,0,12,16,7
352.0,65,0,12,16,4
384.0,95,0,12,16,0
416.0,110,0,12,16,1
448.0,70,0,12,16,4
480.0,80,0,12,16,4
512.0,100,0,12,16,8
640.0,160,0,12,16,2
672.0,175,0,12,16,7
704.0,195,0,13,16,5
736.0,200,0,13,16,8
768.0,215,0,13,16,5
800.0,240,0,13,16,6
832.0,255,0,13,16,4
864.0,265,0,13,16,0
896.0,275,0,13,16,3
992.0,245,0,13,19,0
1024.0,265,0,13,19,3
1056.0,275,0,13,19,3
1088.0,295,0,13,19,1
1120.0,300,0,13,19,0
1152.0,320,0,13,19,2
1184.0,335,0,13,19,5
1216.0,195,0,13,19,5
1248.0,215,0,13,19,2
1280.0,120,0,13,19,6
1312.0,135,0,13,19,8
1376.0,165,0,13,19,3
1408.0,175,0,13,19,6
1440.0,190,0,13,19,6
1472.0,210,0,13,19,3
1504.0,220,0,13,19,2
1536.0,125,4,13,19,3
1632.0,165,8,13,19,8
1664.0,175,8,13,19,2
1696.0,100,8,13,19,2
1728.0,110,12,13,19,3
1760.0,110,12,13,19,5
1792.0,135,12,13,19,7
1824.0,150,16,13,19,7
1920.0,185,20,13,19,6
1952.0,200,20,13,19,8
2016.0,215,24,13,19,4
2048.0,235,24,13,19,7
2144.0,260,28,13,19,8
2176.0,275,32,13,16,1
2208.0,290,32,13,16,3
2240.0,305,36,13,16,7
2272.0,315,36,13,16,0
2304.0,320,36,13,16,7
2336.0,350,40,13,16,7
2368.0,350,40,13,16,7
2400.0,360,40,13,16,8
2496.0,400,44,13,19,8
2560.0,430,48,13,19,0
2592.0,440,52,13,19,7
2624.0,445,52,13,19,4
2720.0,490,56,13,19,6
2752.0,495,56,13,19,2
2784.0,515,60,13,19,7
2816.0,525,60,13,19,8
2848.0,535,60,13,16,8
2912.0,560,64,13,19,0
2944.0,570,68,13,19,1
2976.0,595,68,13,19,3
3008.0,600,68,13,19,3
3040.0,610,72,13,19,6
3136.0,645,76,13,19,2
3200.0,680,76,13,16,8
3232.0,690,80,13,19,0
3264.0,695,80,13,19,8
3296.0,705,84,13,16,8
3328.0,725,84,13,16,8
3360.0,740,84,13,19,7
3424.0,760,88,13,16,9
3456.0,770,88,13,16,9
3520.0,795,92,13,19,5
3552.0,805,92,13,19,6
3584.0,825,96,13,19,5
3616.0,830,96,13,19,6
3648.0,845,100,13,19,8
3680.0,850,100,13,16,8
3712.0,870,100,13,16,3
3744.0,890,104,13,16,6
3840.0,920,108,13,19,8
3904.0,945,108,13,19,8
3936.0,950,112,13,19,7
3968.0,975,112,13,19,2
4000.0,980,116,13,19,1
4032.0,990,116,13,19,4
4064.0,1010,116,13,19,8
4128.0,1030,120,13,19,1
4160.0,1040,120,13,19,2
4192.0,1065,124,13,19,5
4224.0,1065,124,13,19,7
4320.0,1110,128,13,19,1
4352.0,1115,132,13,19,0
4384.0,1125,132,13,19,2
4416.0,1145,132,13,19,0
4448.0,1160,136,13,19,4
4480.0,1160,136,13,19,3
4512.0,1180,136,13,19,0
4576.0,1205,140,13,16,8
4672.0,1240,144,13,19,6
4704.0,1255,148,13,19,3
4736.0,1265,148,13,19,4
4768.0,1270,148,13,19,7
4800.0,1285,152,13,19,7
4832.0,1310,152,13,19,4
4864.0,1310,152,13,19,2
4896.0,1325,156,13,19,0
4992.0,1360,160,13,19,5
5024.0,1380,160,13,19,0
5056.0,1395,164,13,19,2
5152.0,1425,168,13,19,8
5184.0,1440,168,13,19,3
5216.0,1450,168,13,19,7
5312.0,1485,172,13,19,2
5344.0,1495,176,13,19,5
5376.0,1515,176,13,19,6
5408.0,1525,180,13,19,1
5440.0,1540,180,13,19,2
5472.0,1545,180,13,19,6
5504.0,1560,184,13,19,3
5536.0,1575,184,13,19,6
5568.0,1590,184,13,19,2
5728.0,1645,192,13,19,8
5760.0,1655,196,13,16,9
5856.0,1290,200,13,16,8
5888.0,1300,200,13,16,4
5920.0,1320,200,13,16,2
5952.0,1630,204,13,16,5
5984.0,1585,204,13,16,3
6016.0,1595,204,13,16,1
6048.0,1610,208,13,16,2
6080.0,1615,208,13,16,6
6112.0,1630,212,13,16,1
6144.0,1640,212,13,16,7
6176.0,1640,212,13,16,5
6208.0,1660,216,13,16,2
6240.0,1570,216,13,16,8
6304.0,1585,216,13,19,8
6336.0,1605,216,13,19,0
6432.0,1635,216,13,19,6
6464.0,1650,216,13,19,3
6496.0,1655,216,13,19,1
6528.0,1665,216,13,19,2
6560.0,1680,216,13,19,5
6592.0,1690,216,13,19,5
6624.0,1695,216,13,19,5
6656.0,1710,216,13,19,4
