Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,0
96.0,0,0,12,16,4
128.0,10,0,12,16,7
160.0,25,0,12,16,2
192.0,60,0,12,16,4
224.0,60,0,12,16,5
256.0,85,0,12,16,5
288.0,100,0,12,16,1
320.0,120,0,13,16,0
352.0,120,0,13,16,0
384.0,150,0,13,16,7
416.0,170,0,13,16,2
448.0,180,0,13,16,2
480.0,90,0,13,16,3
512.0,140,0,13,16,6
544.0,160,0,13,19,2
576.0,70,0,13,19,7
608.0,85,0,13,19,7
640.0,105,0,13,19,0
672.0,130,0,13,19,5
704.0,140,0,13,19,7
736.0,145,0,13,19,3
768.0,165,0,13,19,8
800.0,200,0,13,19,0
832.0,200,0,13,19,3
864.0,215,0,13,19,6
896.0,240,0,13,19,0
928.0,255,0,13,19,2
960.0,165,0,13,19,7
992.0,180,0,13,19,0
1024.0,200,0,13,19,1
1056.0,210,0,13,19,2
1088.0,225,0,13,19,0
1120.0,240,0,13,19,5
1152.0,255,0,13,19,2
1184.0,165,0,13,19,4
1216.0,180,0,13,19,3
1248.0,195,0,13,19,7
1344.0,235,0,13,19,6
1376.0,250,0,13,19,7
1408.0,265,0,13,19,0
1440.0,280,0,13,19,3
1472.0,285,0,13,19,8
1536.0,320,0,13,19,0
1568.0,335,0,13,19,5
1600.0,190,0,13,19,1
1632.0,210,0,13,19,3
1664.0,225,0,13,19,7
1696.0,235,0,13,19,3
1728.0,255,0,13,19,8
1760.0,265,0,13,16,4
1792.0,280,0,13,16,8
1856.0,305,0,13,19,3
1888.0,320,0,13,19,0
1920.0,335,0,13,19,0
1952.0,345,0,13,19,5
1984.0,360,0,13,19,8
2016.0,370,0,13,19,7
2048.0,395,0,13,19,8
2176.0,440,0,13,19,0
2208.0,455,0,13,19,8
2240.0,475,0,13,16,7
2272.0,485,0,13,16,5
2304.0,495,0,13,16,4
2336.0,510,0,13,16,2
2368.0,525,0,13,16,5
2400.0,535,0,13,16,3
2432.0,550,0,13,16,3
2464.0,565,0,13,16,4
2496.0,580,0,13,16,8
2528.0,590,0,13,19,4
2560.0,610,0,13,19,1
2592.0,615,0,13,19,5
2624.0,630,0,13,19,1
2656.0,655,0,13,19,1
2688.0,610,0,13,19,1
2720.0,570,0,13,19,6
2752.0,595,0,13,19,2
2784.0,605,0,13,19,0
2816.0,615,0,13,19,3
2848.0,625,0,13,19,4
2880.0,650,0,13,19,4
2912.0,655,0,13,19,2
2944.0,665,0,14,19,8
3008.0,700,0,14,19,4
3040.0,715,0,14,19,6
3072.0,725,0,14,19,8
3232.0,810,0,15,19,5
3264.0,815,0,15,19,1
3360.0,870,0,15,19,5
3392.0,885,0,15,19,0
3424.0,900,0,15,19,3
3456.0,905,0,15,19,6
3488.0,940,0,15,19,3
3520.0,945,0,15,19,1
3552.0,960,0,15,19,8
3616.0,1000,0,15,19,1
3648.0,960,0,15,19,6
3680.0,975,0,15,19,4
3712.0,1000,0,15,19,3
3744.0,1015,0,15,19,4
3776.0,1025,0,15,19,6
3808.0,1045,0,15,19,3
3840.0,1060,0,15,19,6
