Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,815,0,12,19,6
3616.0,825,0,12,19,6
3776.0,885,0,12,19,5
3808.0,890,0,12,19,7
3840.0,900,0,12,19,3
3872.0,920,0,12,19,4
3904.0,930,0,12,19,7
3936.0,930,0,12,19,5
3968.0,945,0,12,19,5
4000.0,960,0,12,19,1
4032.0,970,0,12,19,5
4064.0,980,0,12,19,4
4096.0,985,0,12,19,4
4128.0,1005,0,12,19,5
4160.0,1015,0,12,19,0
4192.0,1025,0,12,19,3
4224.0,1025,0,12,19,1
4256.0,1045,0,12,19,5
4288.0,1060,0,12,19,5
4320.0,1065,0,12,19,3
4352.0,1075,0,12,19,0
4384.0,1090,0,12,19,8
4416.0,1105,0,12,16,2
4448.0,1110,0,12,16,1
4480.0,1120,0,12,16,7
4512.0,1135,0,12,16,5
4544.0,1145,0,12,16,5
4576.0,1150,0,12,16,5
4608.0,1165,0,12,16,8
4640.0,1180,0,12,19,1
4704.0,1200,0,12,16,9
4736.0,1210,0,12,16,8
4768.0,1220,0,12,16,9
4864.0,1250,0,12,16,8
4896.0,1270,0,12,16,6
4928.0,1275,0,12,16,3
4960.0,1285,0,12,16,7
4992.0,1295,0,12,16,2
5056.0,1215,0,12,16,9
5088.0,820,0,12,16,8
5152.0,845,0,12,19,4
5184.0,850,0,12,19,4
5216.0,860,0,12,19,2
5248.0,875,0,12,19,4
5280.0,885,0,12,19,3
5312.0,890,0,12,19,3
5344.0,895,0,12,19,3
5376.0,915,0,12,19,4
5408.0,920,0,12,19,0
5568.0,970,0,12,19,2
5600.0,980,0,12,19,6
5632.0,985,0,12,19,2
5664.0,995,0,12,19,2
5728.0,1015,0,12,16,1
5760.0,1025,0,12,16,2
5792.0,1040,0,12,16,3
5824.0,970,0,12,16,5
5920.0,930,0,12,16,3
5952.0,1005,0,12,16,6
6016.0,1025,0,12,16,1
6048.0,1040,0,12,16,2
6080.0,1040,0,12,16,4
6112.0,1060,0,12,16,4
6144.0,1070,0,12,16,4
6176.0,1075,0,12,16,5
6208.0,1005,0,12,16,6
6240.0,1020,0,12,16,0
6272.0,1030,0,12,16,8
6304.0,1035,0,12,19,2
6336.0,1100,0,12,19,4
6368.0,1110,0,12,19,3
6400.0,1115,0,12,19,3
6432.0,1125,0,12,19,5
6464.0,1140,0,12,19,4
6496.0,1145,0,12,19,7
6560.0,1160,0,12,16,6
6592.0,1175,0,12,16,6
6624.0,1185,0,12,16,4
6656.0,1195,0,12,16,2
6720.0,1210,0,12,16,8
6752.0,1230,0,12,16,8
6784.0,1230,0,12,16,0
6816.0,1240,0,12,16,8
6848.0,1255,0,12,19,0
6880.0,1265,0,12,19,2
6912.0,1270,0,12,19,6
6944.0,1275,0,12,19,4
6976.0,1300,0,12,19,2
7008.0,1300,0,12,19,3
7040.0,1305,0,12,19,7
7072.0,1315,0,12,19,1
7104.0,1335,0,12,19,8
7136.0,1340,0,12,16,1
7168.0,1295,0,12,16,6
7200.0,1305,0,12,16,1
7232.0,1275,0,12,16,3
7264.0,1275,0,12,16,4
7296.0,1290,0,12,16,1
7360.0,1260,0,12,16,4
7392.0,1265,0,12,16,1
7424.0,1225,0,13,16,3
7456.0,1235,0,13,16,6
7488.0,1245,0,13,16,2
7520.0,1260,0,13,16,1
7552.0,1265,0,13,16,3
7584.0,1275,0,13,16,8
7616.0,1295,0,13,16,3
7680.0,1310,0,14,16,1
7712.0,1315,0,14,16,3
7744.0,1335,0,14,16,5
7776.0,1195,0,14,16,1
7808.0,1205,0,14,16,4
7840.0,1220,0,14,16,8
7872.0,1230,0,14,16,9
7904.0,1240,0,14,16,9
7968.0,1265,0,15,19,8
8000.0,1285,0,15,19,3
8064.0,1310,0,15,16,7
8096.0,1320,0,15,16,7
8128.0,1330,0,15,16,3
8160.0,1280,0,15,16,6
8256.0,1300,0,16,16,7
8288.0,1330,0,16,16,8
8352.0,1345,0,16,19,3
8384.0,1360,0,16,19,4
8416.0,1380,0,16,19,4
8448.0,1390,0,16,19,7
8480.0,1410,0,16,19,6
8512.0,1410,0,16,19,4
8544.0,1435,0,16,19,3
8576.0,1440,0,16,19,3
8608.0,1460,0,16,19,6
8640.0,1460,0,16,19,6
8672.0,1485,0,16,19,6
8704.0,1505,0,16,19,4
8736.0,1510,0,16,19,6
8768.0,1520,0,16,19,1
8800.0,1535,0,16,19,3
8832.0,1555,0,16,19,7
8864.0,1565,0,16,19,4
8896.0,1570,0,16,19,7
8928.0,1605,4,16,19,7
8960.0,1605,4,16,19,1
8992.0,1615,4,16,19,8
9024.0,1640,8,16,16,2
9056.0,1655,8,16,16,3
9088.0,1660,8,16,16,7
9120.0,1670,8,16,16,5
9152.0,1695,12,16,16,1
9184.0,1705,12,16,16,1
9216.0,1715,12,16,16,6
9248.0,1735,16,16,16,2
9280.0,1750,16,16,16,8
9312.0,1760,16,16,19,0
9344.0,1770,16,16,19,5
9376.0,1785,20,16,19,5
9408.0,1805,20,16,19,0
9440.0,1810,20,16,19,5
9472.0,1830,24,16,19,1
9504.0,1835,24,16,19,1
9536.0,1810,24,16,19,8
9568.0,1820,24,16,19,3
9600.0,1835,28,16,19,2
9632.0,1740,28,16,19,3
9728.0,1785,28,16,19,5
9760.0,1790,28,16,19,8
9792.0,1825,28,17,16,3
9824.0,1825,28,17,16,1
9856.0,1840,28,17,16,5
9888.0,1845,28,17,16,2
9920.0,1775,28,17,16,2
9952.0,1780,28,17,16,3
9984.0,1790,28,17,16,8
10016.0,1810,28,17,16,8
10048.0,1825,28,17,19,6
10080.0,1830,28,17,19,0
10112.0,1850,28,17,19,4
10144.0,1865,28,17,19,4
10176.0,1880,28,17,19,3
10208.0,1890,28,17,19,7
10240.0,1905,28,17,19,0
10272.0,1915,28,17,19,0
10304.0,1930,28,17,19,1
10336.0,1950,28,17,19,1
10368.0,1905,28,17,19,3
10400.0,1925,28,17,19,3
10432.0,1935,28,17,19,4
10464.0,1955,28,17,19,0
10496.0,1955,28,17,19,6
10560.0,1995,28,17,19,3
10592.0,2005,28,17,19,3
10624.0,2015,28,18,19,4
10688.0,2050,28,18,19,1
10720.0,2060,28,18,19,4
10784.0,2100,28,18,19,6
10816.0,2105,28,18,19,2
10848.0,2115,28,18,19,4
10880.0,2140,28,18,19,1
10912.0,2155,28,18,19,2
10976.0,2175,28,18,19,3
11008.0,2200,28,18,19,4
11072.0,2225,28,18,19,6
11104.0,2240,28,18,19,5
11136.0,2260,28,18,19,6
11168.0,2275,28,18,19,7
11200.0,2280,28,18,19,0
11264.0,2320,28,18,19,8
11328.0,2345,28,18,19,4
11360.0,2360,28,18,19,4
11392.0,2375,28,18,19,1
11456.0,2400,28,18,19,5
11488.0,2420,28,18,19,3
11520.0,2435,28,18,19,7
11552.0,2455,28,18,19,5
11584.0,2465,28,18,19,6
11616.0,2480,28,18,19,3
11648.0,2505,28,18,19,4
11680.0,2510,28,18,19,8
11712.0,2525,28,18,16,4
11744.0,2530,28,18,16,1
11776.0,2555,28,18,16,2
11808.0,2565,28,18,16,2
11840.0,2580,28,18,16,3
11872.0,2595,28,18,16,2
11904.0,2605,28,18,16,7
11936.0,2625,28,18,16,8
11968.0,2645,28,18,19,0
12000.0,2650,28,18,19,4
12032.0,2670,28,18,19,2
12064.0,2680,28,18,19,0
12096.0,2700,28,18,19,1
12128.0,2705,28,18,19,8
12160.0,2735,28,18,19,1
12192.0,2695,28,18,19,0
12224.0,2705,28,18,19,6
12256.0,2720,28,18,19,2
12288.0,2740,28,18,19,3
12352.0,2765,28,18,19,5
12416.0,2805,28,18,19,2
12448.0,2810,28,19,19,2
12480.0,2725,28,19,19,2
12512.0,2745,28,19,19,4
12544.0,2760,28,19,19,6
12576.0,2775,28,19,19,3
12608.0,2790,28,19,19,8
12640.0,2805,28,19,16,8
12672.0,2820,28,19,16,9
12736.0,2455,28,19,19,0
12768.0,2465,28,19,19,2
12800.0,2485,28,19,19,1
12832.0,2495,28,19,19,6
12864.0,2515,28,19,19,7
12896.0,2530,28,19,19,7
12928.0,2555,28,19,19,0
12960.0,2565,28,19,19,1
12992.0,2575,28,19,19,8
13024.0,2595,28,19,19,8
13056.0,2615,28,19,16,9
13120.0,2640,28,19,19,0
13152.0,2660,28,19,19,5
13184.0,2680,28,19,19,1
13216.0,2685,28,19,19,1
13280.0,2730,28,19,19,4
13312.0,2740,28,19,19,2
13344.0,2750,28,19,19,1
13376.0,2765,28,19,19,3
13408.0,2790,28,19,19,2
13440.0,2805,28,19,19,2
