Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,4
256.0,135,0,12,16,4
288.0,150,0,12,16,3
320.0,95,0,12,16,5
352.0,95,0,12,19,5
384.0,120,0,12,19,5
416.0,140,0,12,19,4
448.0,150,0,12,19,4
480.0,150,0,12,19,8
512.0,170,0,12,19,4
544.0,190,0,12,19,1
576.0,200,0,12,19,4
608.0,210,0,12,19,5
640.0,225,0,12,19,0
672.0,245,0,12,19,0
704.0,255,0,12,19,8
736.0,260,0,12,16,8
768.0,275,0,12,16,3
800.0,290,0,12,16,3
832.0,305,0,12,16,4
864.0,320,0,12,16,3
896.0,330,4,12,16,2
928.0,245,8,12,16,1
960.0,255,12,12,16,2
992.0,265,12,12,16,2
1024.0,280,16,12,16,0
1056.0,295,20,12,16,3
1088.0,305,20,12,16,6
1120.0,310,24,12,16,6
1152.0,330,28,12,16,1
1184.0,345,32,12,16,2
1216.0,350,32,12,16,1
1248.0,365,36,12,16,2
1280.0,375,40,12,16,7
1312.0,390,44,12,16,5
1344.0,395,44,12,16,6
1376.0,415,48,12,16,4
1408.0,430,52,12,16,2
1440.0,335,52,12,16,5
1472.0,290,56,12,16,1
1504.0,310,60,12,16,1
1536.0,270,64,12,16,0
1568.0,275,68,12,16,3
1600.0,280,68,12,16,3
1632.0,300,72,12,16,5
1664.0,310,76,12,16,6
1696.0,315,76,12,16,6
1728.0,330,80,12,16,4
1760.0,340,84,12,16,1
1856.0,370,92,13,19,7
1888.0,380,96,13,19,0
1920.0,395,100,13,19,7
1952.0,405,100,13,19,3
1984.0,420,104,13,19,2
2016.0,325,108,13,19,4
2048.0,340,108,13,19,2
2080.0,340,112,13,19,1
2176.0,380,120,13,19,4
2272.0,410,132,13,19,8
2304.0,415,132,13,16,9
2336.0,430,136,13,16,8
2368.0,435,140,13,19,5
2400.0,455,140,13,19,5
2496.0,325,148,13,19,5
2528.0,340,152,13,19,0
2560.0,350,156,13,19,7
2592.0,350,160,13,19,1
2624.0,360,164,13,19,4
2720.0,390,172,13,19,6
2752.0,395,172,13,19,6
2784.0,410,176,13,19,4
2816.0,425,180,13,19,8
2880.0,435,184,13,19,3
2912.0,445,188,13,19,3
2944.0,455,192,13,19,7
2976.0,465,196,13,19,4
3008.0,475,196,13,19,7
3040.0,490,200,13,19,5
3072.0,490,204,13,19,2
3104.0,400,204,13,19,4
3200.0,430,208,13,19,2
3296.0,360,212,13,19,2
3328.0,365,216,13,19,6
3360.0,375,216,13,19,7
3392.0,390,216,13,19,4
3424.0,400,220,13,19,1
3456.0,400,220,13,19,3
3488.0,410,220,13,19,8
3584.0,440,228,13,19,6
3616.0,445,228,13,19,3
3648.0,465,228,13,19,2
3680.0,470,232,13,19,8
3712.0,475,232,13,19,2
3808.0,510,236,13,19,7
3840.0,515,240,13,19,2
3872.0,530,240,13,19,4
3904.0,540,240,13,19,3
4000.0,565,244,13,19,8
4128.0,605,252,13,19,6
4160.0,610,252,13,19,7
4192.0,615,256,13,19,4
4224.0,615,256,13,19,8
4256.0,640,256,13,16,0
4288.0,650,260,13,16,4
4384.0,680,264,13,19,6
4416.0,685,264,13,19,0
4512.0,710,268,13,19,7
4544.0,720,272,13,19,1
4576.0,725,272,13,19,1
4608.0,695,272,13,19,3
4640.0,700,276,13,19,8
4768.0,735,280,13,19,6
4800.0,740,284,13,19,0
4832.0,755,284,13,19,7
4864.0,765,284,14,19,3
4896.0,775,288,14,19,7
4928.0,780,288,14,19,8
4960.0,790,292,14,19,7
4992.0,805,292,14,19,7
5024.0,815,292,14,19,0
5056.0,820,296,14,19,1
5088.0,830,296,14,19,4
5120.0,850,296,14,19,5
5152.0,860,300,14,19,2
5184.0,760,300,14,19,4
5216.0,775,304,14,19,2
5248.0,790,304,14,19,6
5280.0,795,304,14,19,3
5312.0,800,308,14,19,2
5344.0,710,308,14,19,0
5376.0,720,308,14,19,8
5440.0,740,312,14,19,8
5472.0,750,316,14,16,1
5504.0,755,316,14,16,7
5536.0,770,316,14,16,1
5568.0,780,320,14,16,3
5600.0,790,320,14,16,6
5632.0,790,320,14,16,4
5728.0,825,324,14,19,4
5760.0,835,328,14,19,6
5792.0,790,303,14,19,7
5824.0,800,307,14,19,2
5856.0,810,307,14,19,0
5888.0,820,307,14,19,8
5920.0,825,311,14,19,7
5952.0,835,311,14,19,1
5984.0,850,311,14,19,5
6016.0,855,311,14,19,1
6048.0,860,315,14,19,1
6080.0,820,315,14,19,3
6176.0,845,319,14,19,8
6304.0,885,323,14,19,8
6336.0,895,327,15,16,1
6368.0,900,327,15,16,8
6432.0,925,331,15,19,6
6464.0,935,331,15,19,8
6496.0,940,331,15,19,4
6528.0,955,335,15,19,7
6560.0,970,335,15,19,6
6720.0,1020,343,15,19,8
6784.0,1040,343,15,19,8
6816.0,1050,347,15,16,2
6848.0,1065,347,15,16,1
6880.0,1075,347,15,16,7
6912.0,1085,351,15,16,2
6944.0,1090,351,15,16,5
6976.0,1110,351,15,16,1
7008.0,1115,355,15,16,3
7040.0,1125,355,15,16,2
7072.0,1135,355,15,16,2
7104.0,1145,359,15,16,0
7136.0,1160,359,15,16,7
7168.0,1165,359,15,16,5
7200.0,1175,359,15,16,7
7232.0,1190,363,15,16,4
7264.0,1205,363,15,16,5
7296.0,1210,363,15,16,1
7392.0,1245,367,15,19,4
7424.0,1250,371,15,19,6
7456.0,1270,371,15,19,0
7488.0,1270,371,15,19,2
7520.0,1285,375,15,19,0
7552.0,1290,375,15,19,1
7648.0,1325,379,15,19,6
7680.0,1335,379,15,19,0
7712.0,1350,383,15,19,3
7744.0,1360,383,15,19,3
7776.0,1370,383,15,19,8
7808.0,1375,387,15,19,1
7840.0,1395,387,15,19,1
7872.0,1355,387,15,19,8
7936.0,1375,391,15,19,7
7968.0,1385,391,15,19,0
8000.0,1400,395,15,19,1
8032.0,1350,395,15,19,0
8064.0,1365,395,15,19,8
8096.0,1375,399,15,16,6
8128.0,1390,399,16,16,2
8160.0,1395,399,16,16,6
8192.0,1405,403,16,16,3
8224.0,1420,403,16,16,5
8256.0,1435,403,16,16,0
8288.0,1445,407,16,16,3
8320.0,1455,407,16,16,3
8352.0,1465,407,16,16,0
8384.0,1480,407,17,16,5
8416.0,1490,411,17,16,5
8448.0,1505,411,17,16,6
8480.0,1520,411,17,16,3
8512.0,1530,415,17,16,1
8544.0,1545,415,17,16,6
8576.0,1560,415,17,16,7
8608.0,1470,394,17,16,8
8672.0,1490,394,17,19,3
8704.0,1515,398,17,19,4
8736.0,1520,398,17,19,6
8768.0,1540,398,17,19,1
8800.0,1540,402,17,19,1
8832.0,1515,402,17,19,2
8864.0,1530,402,17,19,3
8896.0,1540,406,17,19,7
8928.0,1550,406,17,19,1
8960.0,1565,406,17,19,2
8992.0,1585,410,17,19,8
9024.0,1595,410,17,19,4
9056.0,1600,410,17,19,5
9088.0,1620,414,18,19,6
9120.0,1640,414,18,19,0
9152.0,1645,414,18,19,0
9184.0,1650,418,18,19,8
9248.0,1690,418,18,19,4
9344.0,1730,422,18,19,3
9376.0,1750,426,18,19,2
9408.0,1760,426,18,19,1
9440.0,1785,426,18,19,1
9472.0,1735,430,18,19,8
9504.0,1755,430,18,16,3
9536.0,1765,430,18,16,2
9568.0,1790,430,18,16,1
9600.0,1800,434,18,16,0
9632.0,1815,434,18,16,5
9664.0,1825,434,18,16,0
9696.0,1845,438,18,16,7
9728.0,1855,438,19,16,3
9760.0,1875,438,19,16,4
9792.0,1885,442,19,16,8
10016.0,2000,450,19,19,6
10048.0,2010,450,19,19,7
10080.0,2030,454,19,19,2
10112.0,2045,454,19,19,3
10144.0,2070,454,19,19,8
10208.0,2095,458,19,19,4
10240.0,2110,458,19,19,4
10336.0,2155,462,19,19,6
10368.0,2175,466,19,19,1
10464.0,2220,470,19,19,2
10496.0,2235,470,19,19,6
10528.0,2255,470,19,19,5
10560.0,2275,474,19,19,3
10592.0,2285,474,19,19,6
10624.0,2300,474,19,19,2
10656.0,2315,478,19,19,4
10688.0,2335,478,19,19,8
10720.0,2350,478,19,16,6
10752.0,2375,478,19,16,1
10784.0,2375,482,19,16,8
10848.0,2410,482,19,19,8
10880.0,2435,486,19,19,7
10912.0,2440,486,19,19,3
10944.0,2460,486,19,19,8
11008.0,2495,490,19,19,8
11040.0,2505,490,19,16,8
11136.0,2560,494,19,19,3
11168.0,2570,498,19,19,5
11200.0,2590,498,19,19,0
11232.0,2605,498,19,19,5
11264.0,2625,502,19,19,7
11296.0,2635,502,19,19,5
11328.0,2650,502,19,19,1
11424.0,2700,506,19,19,4
11456.0,2715,510,19,19,7
11488.0,2735,510,19,19,1
11520.0,2750,510,19,19,5
11552.0,2765,514,19,19,4
11584.0,2780,514,19,19,6
11616.0,2800,514,19,19,5
11648.0,2810,518,19,19,2
11680.0,2825,518,19,19,4
11712.0,2845,518,19,19,5
11744.0,2865,522,19,19,3
11776.0,2875,522,19,19,7
11808.0,2890,522,19,19,4
11840.0,2910,526,19,19,3
11872.0,2930,526,19,19,4
11904.0,2940,526,19,19,4
11936.0,2955,526,19,19,4
11968.0,2965,530,19,19,5
12000.0,2995,530,19,19,5
12032.0,3005,530,19,19,3
12064.0,3025,534,19,19,0
12096.0,3025,534,19,19,6
12128.0,3055,534,19,19,4
12160.0,3065,538,19,19,8
12224.0,3100,538,19,19,5
12256.0,3115,542,19,19,1
12288.0,3130,542,19,19,1
12320.0,3150,542,19,19,4
12352.0,3165,546,19,19,6
12416.0,3200,546,19,16,8
12448.0,3210,550,19,16,4
12480.0,3225,550,19,16,0
12512.0,3245,550,19,16,5
12544.0,3260,554,19,16,7
12576.0,3275,554,19,16,8
12640.0,3305,558,19,19,8
12672.0,3320,558,19,19,7
12736.0,3265,537,19,16,9
12768.0,3270,537,19,16,8
12832.0,3300,541,19,19,1
12864.0,3330,541,19,19,8
12896.0,3335,541,19,16,4
12992.0,3390,545,19,19,2
13024.0,3400,549,19,19,3
13056.0,3410,549,19,19,4
13088.0,3425,549,19,19,8
13120.0,3450,549,19,19,6
13152.0,3465,553,19,19,6
13184.0,3475,553,19,19,5
13216.0,3490,553,19,19,1
13248.0,3510,557,19,19,5
13280.0,3525,557,19,19,1
13312.0,3545,557,19,19,1
13344.0,3560,561,19,19,4
13376.0,3580,561,19,19,3
13408.0,3590,561,19,19,1
13440.0,3605,565,19,19,8
