Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3552.0,1035,111,14,19,3
3584.0,1050,115,14,19,4
3616.0,1055,115,14,19,1
3648.0,1075,115,14,19,1
3680.0,1045,119,14,19,3
3744.0,1065,119,14,19,7
3776.0,1080,123,14,19,2
3808.0,1100,123,14,19,5
3840.0,1110,123,14,19,3
3872.0,1120,127,14,19,8
3936.0,1155,131,15,19,7
3968.0,1170,131,15,19,4
4000.0,1185,131,15,19,3
4032.0,1195,135,15,19,5
4064.0,1060,135,15,19,1
4128.0,1090,139,15,19,8
4160.0,1100,139,15,16,1
4192.0,1070,143,15,16,7
4224.0,1090,143,15,16,5
4256.0,1095,143,15,16,5
4288.0,960,147,15,16,3
4320.0,1055,147,15,19,7
4352.0,1070,147,15,19,7
4384.0,1075,151,15,19,3
4448.0,1105,155,16,19,0
4480.0,1120,155,16,19,4
4512.0,1130,155,16,19,4
4544.0,1150,159,16,19,8
4608.0,1175,159,16,22,3
4640.0,1190,163,16,22,0
4672.0,1205,163,16,22,8
4704.0,1220,167,16,16,5
4736.0,1240,167,16,16,2
4768.0,1245,167,16,16,4
4832.0,1275,171,16,19,4
4864.0,1295,171,16,19,2
4896.0,1300,179,16,19,0
4928.0,1320,179,16,19,4
4960.0,1340,183,16,19,6
4992.0,1350,187,16,19,0
5024.0,1360,187,16,19,4
5056.0,1390,191,16,19,1
5088.0,1395,195,16,19,7
5120.0,1410,195,16,19,8
5184.0,1445,203,16,22,0
5216.0,1450,203,16,22,6
5248.0,1460,211,16,22,8
5280.0,1475,211,16,22,1
5312.0,1500,215,16,22,3
5344.0,1505,219,16,22,5
5376.0,1515,219,16,22,7
5408.0,1535,227,16,22,6
5440.0,1560,227,16,22,7
5472.0,1560,227,16,22,5
5504.0,1580,235,16,22,0
5536.0,1600,235,16,22,8
5568.0,1610,239,16,19,4
5600.0,1625,243,16,19,4
5632.0,1635,243,16,19,6
5664.0,1650,247,16,19,0
5696.0,1665,251,16,19,2
5728.0,1680,251,16,19,4
5760.0,1695,259,16,19,5
5792.0,1705,259,16,19,1
5824.0,1730,263,16,19,1
5856.0,1690,267,16,19,5
5888.0,1700,267,16,19,8
5952.0,1740,275,16,22,0
5984.0,1740,275,16,22,0
6016.0,1755,283,16,22,0
6048.0,1785,283,16,22,7
6080.0,1790,287,16,22,6
6112.0,1795,291,17,22,4
6144.0,1820,291,17,22,4
6176.0,1835,295,17,22,7
6208.0,1840,303,17,22,4
6272.0,1875,311,17,19,2
6304.0,1885,315,17,19,1
6336.0,1895,319,17,19,0
6368.0,1915,323,17,19,6
6400.0,1925,327,17,19,0
6432.0,1940,331,17,19,5
6464.0,1960,335,17,19,4
6496.0,1970,339,17,19,4
6528.0,1985,347,17,19,2
6560.0,2000,351,17,19,4
6592.0,2020,351,17,19,7
6624.0,2025,359,17,19,7
6656.0,1940,338,17,19,2
6688.0,1960,342,17,19,4
6720.0,1975,346,17,19,4
6752.0,1980,350,17,19,2
6784.0,2000,358,17,19,7
6816.0,2015,362,17,19,5
6848.0,2030,362,17,19,3
6880.0,2040,370,17,19,1
6912.0,2060,374,17,19,0
6944.0,2075,378,17,19,4
6976.0,2085,382,17,19,8
7008.0,2095,386,17,19,2
7040.0,2115,390,17,19,8
7072.0,2130,394,17,16,9
7136.0,1755,406,17,22,6
7200.0,1785,414,17,19,2
7232.0,1800,418,17,19,6
7264.0,1805,422,17,19,8
7296.0,1825,426,17,16,4
7328.0,1835,430,17,16,5
7360.0,1855,434,17,16,2
7392.0,1855,442,17,16,0
7424.0,1885,442,17,16,6
7488.0,1905,454,17,19,6
7552.0,1940,462,17,19,0
7584.0,1945,466,17,19,8
7648.0,1975,478,17,22,2
7680.0,1995,478,17,22,1
7712.0,1995,482,17,22,8
7744.0,2010,490,17,22,1
7808.0,1995,494,17,19,0
7840.0,2000,502,17,19,2
7872.0,2015,506,17,19,1
7904.0,2030,514,17,19,6
7936.0,2045,514,17,19,5
8000.0,2070,526,17,19,6
8032.0,2080,526,18,19,0
8096.0,2105,538,18,19,3
8128.0,2125,538,18,19,8
8160.0,2135,546,18,19,2
8192.0,2155,550,18,19,0
8224.0,2170,554,18,19,4
8256.0,2180,562,18,19,0
8288.0,2195,562,18,19,2
8320.0,2210,566,18,19,6
8352.0,2225,574,18,19,0
8384.0,2245,574,18,19,6
8416.0,2250,578,18,19,8
8512.0,2300,594,18,19,4
8544.0,2315,598,18,19,2
8576.0,2335,602,18,19,7
8608.0,2350,610,18,19,7
8640.0,2260,585,18,19,6
8672.0,2270,589,18,19,2
8704.0,2295,597,18,19,3
8736.0,2305,597,18,19,2
8768.0,2320,605,18,19,5
8800.0,2330,609,18,19,8
8832.0,2350,609,18,19,6
8864.0,2360,617,18,19,0
8896.0,2380,621,18,19,0
8992.0,2425,633,18,19,4
9024.0,2440,641,18,19,7
9056.0,2445,645,18,19,2
9088.0,2470,645,18,19,1
9120.0,2480,653,18,19,7
9152.0,2495,657,18,19,7
9184.0,2405,632,18,19,5
9216.0,2430,640,18,19,7
9248.0,2440,644,18,19,4
9280.0,2450,652,18,19,8
9312.0,2470,656,18,16,3
9344.0,2490,656,18,16,7
9376.0,2495,664,18,16,5
9408.0,2360,668,18,16,3
9440.0,2450,668,18,16,7
9472.0,2470,676,18,16,5
9504.0,2405,680,18,16,4
9536.0,2420,684,18,16,1
9568.0,2445,688,18,16,6
9600.0,2450,692,18,16,8
9632.0,2465,700,18,16,1
9664.0,2480,704,18,16,6
9696.0,2500,704,18,16,7
9760.0,2525,716,18,19,1
9792.0,2485,716,18,19,7
9824.0,2510,724,18,19,4
9856.0,2520,728,18,19,7
9888.0,2435,707,18,19,3
9920.0,2450,711,18,19,6
9952.0,2465,715,18,19,3
9984.0,2485,723,18,19,4
10016.0,2495,727,18,19,7
10048.0,2510,727,19,19,3
10080.0,2525,735,19,19,6
10112.0,2540,739,19,19,1
10144.0,2550,743,19,19,5
10208.0,2585,751,19,19,4
10240.0,2600,755,19,19,2
10272.0,2605,759,19,19,2
10304.0,2635,763,19,19,6
10336.0,2650,771,19,19,8
10400.0,2680,779,19,22,8
10432.0,2700,783,19,22,1
10464.0,2710,787,19,22,8
10496.0,2720,791,19,19,2
10592.0,2770,803,19,19,6
10624.0,2790,807,19,19,7
10656.0,2715,790,19,19,6
10688.0,2725,794,19,19,3
10752.0,2765,802,19,19,4
10784.0,2775,806,19,19,5
10848.0,2810,814,19,19,3
10912.0,2835,826,19,19,4
10944.0,2860,826,19,19,8
11008.0,2890,838,19,22,7
11040.0,2895,842,19,22,6
11072.0,2925,846,19,22,1
11104.0,2930,850,19,22,5
11136.0,2950,854,19,22,6
11200.0,2990,862,19,19,8
11232.0,2995,866,19,19,5
11264.0,2870,874,19,19,0
11296.0,2885,874,19,19,6
11328.0,2900,878,19,19,7
11360.0,2910,886,19,19,8
11392.0,2935,890,19,16,7
11424.0,2945,894,19,16,4
11456.0,2960,898,19,16,4
11488.0,2985,902,19,16,4
11552.0,3010,910,19,19,7
11584.0,3035,914,19,19,2
11616.0,3045,922,19,19,3
11648.0,3055,922,19,19,0
11680.0,3080,926,19,19,2
11712.0,3100,934,19,19,1
11744.0,3110,938,19,19,3
11776.0,3120,946,19,19,5
11808.0,3145,946,19,19,2
11840.0,3160,950,19,19,1
11872.0,3180,958,19,19,8
11904.0,3195,958,19,16,5
11936.0,3210,962,19,16,0
11968.0,3220,970,19,16,4
12000.0,3240,970,19,16,8
12064.0,3275,982,19,22,6
12096.0,3290,986,19,22,7
12160.0,3320,994,19,19,5
12192.0,3340,998,19,19,3
12224.0,3350,1006,19,19,5
12256.0,3370,1006,19,19,6
12288.0,3385,1014,19,19,1
12352.0,3415,1018,19,19,3
12384.0,3435,1026,19,19,6
12416.0,3445,1030,19,19,8
12448.0,3465,1034,19,22,3
12480.0,3480,1042,19,22,5
12512.0,3495,1042,19,22,3
12544.0,3505,1046,19,22,5
12576.0,3530,1054,19,22,7
12608.0,3545,1054,19,22,2
12672.0,3575,1066,19,19,1
12736.0,3600,1074,19,19,8
12768.0,3620,1078,19,19,4
12800.0,3645,1082,19,19,5
12832.0,3655,1090,19,19,3
12896.0,3685,1098,19,19,8
12960.0,3715,1102,19,22,4
12992.0,3735,1110,19,22,4
13056.0,3765,1114,19,19,2
13088.0,3780,1122,19,19,8
13120.0,3805,1126,19,19,0
13152.0,3810,1134,19,19,3
13184.0,3825,1138,19,19,1
13216.0,3850,1138,19,19,8
13248.0,3865,1146,19,16,1
13280.0,3875,1150,19,16,3
13312.0,3895,1150,19,16,4
13344.0,3910,1158,19,16,6
13376.0,3925,1162,19,16,8
13408.0,3940,1166,19,16,1
