Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,75,0,12,16,2
192.0,110,0,12,16,4
224.0,110,0,12,16,2
256.0,130,0,12,16,3
288.0,70,0,12,16,0
320.0,95,0,12,19,2
352.0,95,0,12,19,1
416.0,135,0,12,19,1
448.0,100,0,12,19,2
480.0,110,0,12,19,6
512.0,125,0,12,19,8
544.0,145,0,12,19,4
576.0,160,0,12,19,1
608.0,175,0,12,19,5
640.0,185,0,12,19,3
672.0,205,0,12,19,7
704.0,225,0,13,19,3
736.0,230,0,13,19,5
768.0,240,0,13,19,7
800.0,270,0,13,19,7
832.0,285,0,13,19,2
864.0,295,0,13,19,2
896.0,205,4,13,19,0
928.0,230,4,13,19,8
1056.0,285,8,13,19,5
1088.0,300,12,13,19,0
1120.0,310,12,13,19,0
1152.0,325,16,13,19,4
1184.0,345,16,13,19,3
1216.0,360,16,13,19,6
1248.0,370,20,13,19,0
1280.0,375,24,13,19,7
1312.0,400,24,13,19,7
1344.0,415,28,13,19,2
1376.0,415,32,13,19,5
1408.0,430,32,13,19,8
1440.0,455,36,13,16,6
1472.0,460,40,13,16,3
1504.0,395,44,13,19,8
1568.0,430,48,13,22,1
1632.0,445,56,13,19,3
1696.0,470,60,13,19,1
1728.0,485,64,13,19,6
1760.0,490,64,13,19,1
1792.0,455,68,13,19,7
1824.0,470,72,13,19,7
1856.0,480,76,13,19,1
1888.0,440,80,13,19,8
1920.0,455,80,13,16,6
1952.0,470,84,13,16,8
2016.0,485,88,13,22,1
2048.0,465,92,14,22,0
2080.0,465,100,14,22,6
2112.0,475,100,14,22,7
2144.0,485,108,14,22,8
2176.0,510,112,14,22,1
2240.0,485,124,14,19,2
2272.0,490,124,14,19,1
2304.0,510,128,15,19,2
2336.0,525,136,15,19,6
2368.0,535,136,15,19,8
2400.0,550,144,15,19,0
2432.0,570,148,15,19,6
2464.0,580,148,15,19,0
2496.0,595,156,15,19,1
2528.0,605,160,15,19,6
2560.0,630,164,15,19,4
2592.0,640,172,16,19,6
2624.0,650,172,16,19,0
2656.0,680,176,16,19,8
2688.0,685,184,16,16,8
2720.0,705,184,16,19,2
2752.0,610,192,16,19,5
2784.0,480,196,16,19,0
2816.0,495,196,16,19,4
2880.0,675,208,17,19,6
2912.0,685,212,17,19,6
2944.0,705,220,17,19,5
2976.0,575,220,17,19,8
3040.0,605,232,17,22,7
3072.0,625,232,17,22,5
3104.0,645,240,17,22,8
3168.0,675,244,17,19,7
