Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,3
256.0,30,0,12,16,0
288.0,45,0,12,16,3
320.0,65,0,12,16,5
352.0,65,0,12,16,3
384.0,90,0,12,16,8
416.0,110,0,12,16,0
448.0,120,0,12,16,7
480.0,130,0,12,16,2
512.0,45,0,12,16,3
544.0,60,0,12,16,0
576.0,75,0,12,16,4
608.0,90,0,12,16,4
704.0,135,0,12,16,4
736.0,140,0,12,16,8
800.0,180,0,12,16,0
832.0,185,0,12,16,5
864.0,50,0,12,16,5
896.0,55,0,12,16,0
928.0,80,0,12,16,1
960.0,90,0,12,16,5
992.0,100,0,12,16,2
1024.0,10,0,12,16,1
1056.0,30,0,12,16,6
1088.0,40,0,12,16,4
1152.0,55,0,12,16,8
1184.0,80,0,12,16,7
1216.0,90,0,12,16,1
1248.0,50,0,12,16,8
1312.0,80,0,12,16,2
1344.0,90,0,12,16,6
1376.0,95,0,12,16,3
1408.0,115,0,12,16,1
1440.0,130,0,12,16,8
1472.0,135,0,12,16,1
1504.0,95,0,13,16,6
1536.0,115,0,13,16,0
1568.0,130,0,13,16,6
1664.0,165,0,13,16,7
1696.0,180,0,13,16,0
1728.0,190,0,13,16,5
1760.0,205,0,14,16,4
1792.0,220,0,14,16,3
1824.0,160,0,14,16,3
1856.0,170,0,14,19,8
1920.0,195,0,14,19,3
1952.0,215,0,14,19,4
1984.0,220,0,14,19,6
2016.0,235,0,14,19,5
2048.0,255,0,14,19,5
2080.0,270,0,14,19,5
2176.0,310,0,14,19,7
2208.0,320,0,14,19,4
2240.0,330,0,14,19,5
2272.0,350,0,14,19,1
2304.0,360,0,14,19,2
2336.0,375,0,14,19,0
2432.0,425,4,14,19,1
2464.0,430,4,14,19,1
2496.0,390,8,14,19,0
2528.0,410,8,14,19,3
2560.0,430,8,14,19,7
2656.0,470,12,14,19,2
2688.0,480,16,14,19,1
2720.0,485,16,14,19,8
2752.0,505,16,15,16,6
2784.0,520,20,15,16,1
2816.0,485,20,15,16,1
2848.0,445,24,15,16,5
2880.0,465,24,15,16,2
2912.0,475,24,15,16,6
2944.0,490,28,15,16,0
2976.0,510,28,15,16,0
3008.0,520,28,15,16,4
3040.0,530,32,15,16,4
3072.0,550,32,16,16,4
3104.0,565,32,16,16,2
3136.0,570,36,16,16,6
3168.0,595,36,16,16,1
3200.0,615,40,16,16,7
3232.0,630,40,16,16,8
3264.0,635,40,16,19,1
3296.0,605,44,16,19,6
3328.0,625,44,17,19,7
3360.0,640,44,17,19,0
3392.0,655,48,17,19,7
3424.0,670,48,17,19,1
3456.0,685,48,17,19,4
3552.0,740,56,17,19,4
3616.0,775,56,18,16,9
3680.0,400,60,18,19,1
3776.0,455,64,18,19,0
3808.0,480,64,18,19,8
