Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,2
192.0,110,0,12,16,4
224.0,110,0,12,16,3
256.0,55,0,12,16,7
288.0,70,0,12,19,4
320.0,90,0,12,19,1
352.0,90,0,12,19,1
384.0,65,0,12,19,6
416.0,85,0,12,19,5
448.0,95,0,12,19,5
480.0,100,0,12,19,8
512.0,120,0,12,16,9
544.0,140,0,12,16,9
608.0,165,0,12,19,7
640.0,180,0,13,19,2
672.0,95,0,13,19,4
704.0,210,0,13,19,8
736.0,215,0,13,16,0
768.0,230,0,13,16,4
800.0,250,0,13,16,6
832.0,260,4,13,16,3
864.0,280,4,13,16,6
896.0,290,8,13,16,6
928.0,310,12,13,16,7
1024.0,345,20,13,19,1
1056.0,370,24,13,19,3
1088.0,380,28,13,19,4
1120.0,395,28,13,19,8
1152.0,405,32,13,16,8
1184.0,430,36,13,19,3
1216.0,435,36,13,19,1
1248.0,455,40,13,19,3
1280.0,460,44,13,19,8
1344.0,495,48,13,19,8
1376.0,515,52,13,16,8
1408.0,525,56,13,19,6
1440.0,550,60,13,19,8
1504.0,575,64,13,19,3
1536.0,580,68,13,19,6
1568.0,610,68,13,19,8
1600.0,615,72,13,16,4
1632.0,630,76,13,16,3
1664.0,645,76,13,16,8
1728.0,680,84,13,19,3
1760.0,685,88,13,19,3
1792.0,705,92,13,19,4
1856.0,735,96,13,16,8
1888.0,745,100,13,19,5
1920.0,765,100,13,19,1
1952.0,780,104,13,19,4
1984.0,795,108,13,19,7
2016.0,805,108,13,19,7
2112.0,860,120,13,19,8
2176.0,880,124,13,19,5
2208.0,900,128,13,19,1
2272.0,925,132,13,16,8
2304.0,935,136,13,16,6
2336.0,960,140,13,16,2
2368.0,965,140,13,16,3
2400.0,985,144,13,16,0
2432.0,1005,148,13,16,6
2464.0,1015,152,13,16,8
2560.0,1065,160,13,19,3
2592.0,1070,164,13,19,2
2688.0,1015,172,13,19,2
2720.0,1025,172,13,19,2
2752.0,935,176,13,19,7
2784.0,950,180,13,19,1
2816.0,970,184,13,19,4
2848.0,975,188,13,19,7
2880.0,990,188,13,19,2
2912.0,1005,192,13,19,2
2944.0,915,196,13,19,8
3008.0,935,200,13,19,1
3104.0,975,208,13,19,2
3136.0,980,212,13,19,2
3232.0,1025,220,13,19,3
3328.0,1060,228,13,19,8
3360.0,1070,232,13,16,4
3392.0,1080,236,13,16,3
3424.0,1100,236,13,16,1
3456.0,1105,240,13,16,0
3488.0,1115,244,13,16,5
3520.0,1140,248,13,16,8
3552.0,1145,252,13,16,9
3616.0,760,256,13,19,8
3648.0,780,260,13,19,0
3680.0,790,260,13,19,2
3712.0,1095,264,13,19,6
3744.0,1105,268,13,19,6
3776.0,1120,268,13,19,0
3808.0,1135,272,13,19,5
3840.0,990,276,13,19,7
3872.0,1000,280,13,19,6
3904.0,1015,284,13,19,2
4000.0,1090,292,13,19,4
4032.0,1105,292,13,19,5
4064.0,1070,296,13,19,5
4096.0,1070,300,13,19,4
4128.0,1085,300,13,19,4
4160.0,1100,304,13,19,4
4192.0,1110,308,13,19,1
4224.0,1110,312,13,19,3
4256.0,1125,316,13,19,5
4416.0,1185,328,13,19,4
4448.0,1195,332,13,19,2
4480.0,1205,332,13,19,1
4512.0,1210,336,13,19,0
4608.0,1250,348,13,19,0
4704.0,1285,356,13,19,3
4736.0,1290,356,13,19,6
4768.0,1295,360,13,19,5
4864.0,1330,368,13,19,8
4928.0,1355,376,13,19,6
4960.0,1365,380,13,19,5
4992.0,1375,380,13,19,8
5024.0,1385,384,13,16,0
5056.0,1400,388,13,16,1
5088.0,1405,388,13,16,6
5120.0,1415,392,13,16,6
5216.0,1450,400,13,19,1
5248.0,1410,404,13,19,1
5280.0,1365,408,13,19,6
5344.0,1390,412,13,16,9
5472.0,1435,424,13,19,8
5568.0,1475,432,14,19,4
5600.0,1480,436,14,19,0
5632.0,1480,440,14,19,4
5664.0,1500,444,14,19,1
5696.0,1520,444,14,19,3
5728.0,1525,448,14,19,3
5760.0,1540,452,15,19,8
5824.0,1565,456,15,19,5
5856.0,1575,460,15,19,2
5888.0,1590,460,15,19,2
5920.0,1600,464,15,19,5
5952.0,1615,468,15,19,0
5984.0,1625,472,15,19,0
6016.0,1635,476,15,19,0
6048.0,1645,476,15,19,5
6208.0,1715,492,15,19,6
6240.0,1730,492,15,19,5
6272.0,1745,496,15,19,6
6304.0,1765,500,15,19,2
6336.0,1770,504,15,19,2
6368.0,1780,508,15,19,3
6400.0,1800,508,15,19,8
6432.0,1820,512,15,16,4
6464.0,1820,516,15,16,8
