Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,135,0,12,16,7
320.0,170,0,12,16,8
384.0,200,0,12,16,3
416.0,220,0,12,16,5
480.0,240,0,12,16,8
512.0,260,0,12,16,6
544.0,280,0,12,16,1
576.0,295,0,12,16,8
640.0,325,0,12,16,8
672.0,345,0,12,16,4
704.0,365,0,12,16,0
736.0,370,0,12,16,4
768.0,385,0,12,16,5
800.0,415,0,12,16,3
832.0,350,0,12,16,5
864.0,365,0,12,19,6
896.0,375,0,12,19,2
928.0,295,0,12,19,0
1024.0,330,0,12,19,6
1120.0,365,0,12,19,3
1216.0,405,0,12,19,7
1312.0,450,0,12,19,0
1344.0,460,0,12,19,8
1408.0,495,0,12,19,7
1440.0,505,4,12,19,2
1472.0,415,4,12,19,4
1504.0,435,4,12,19,7
1536.0,445,8,12,19,8
1568.0,465,8,12,16,0
1600.0,470,8,12,16,1
1632.0,485,12,12,16,4
1664.0,500,12,12,16,4
1696.0,515,12,12,16,6
1728.0,530,16,12,16,2
1760.0,535,16,12,16,0
1792.0,560,20,12,16,7
1824.0,565,20,12,16,0
1856.0,580,20,12,16,5
1888.0,590,24,12,16,0
1920.0,615,24,12,16,3
1952.0,620,24,12,16,6
1984.0,630,28,12,16,6
2016.0,645,28,12,16,7
2048.0,670,28,12,16,1
2080.0,670,32,12,16,6
2112.0,695,32,12,16,7
2144.0,695,36,12,16,3
2176.0,715,36,12,16,5
2208.0,725,36,12,16,6
2240.0,745,40,12,16,6
2272.0,755,40,12,16,8
2304.0,765,40,12,19,4
2400.0,810,44,12,19,8
2464.0,835,48,12,19,6
2496.0,850,52,12,19,6
2560.0,880,52,12,16,8
2592.0,885,56,12,16,7
2624.0,900,56,12,16,6
2656.0,920,56,12,16,6
2688.0,930,60,12,16,6
2720.0,940,60,12,16,2
2752.0,855,60,12,16,5
2784.0,815,64,12,16,6
2816.0,830,64,12,16,5
2848.0,835,68,12,16,8
2912.0,860,68,12,19,3
3072.0,925,76,12,19,7
3136.0,940,80,12,16,9
3200.0,970,84,12,19,4
3264.0,990,84,12,16,9
3296.0,610,88,12,16,9
3328.0,610,88,12,16,9
3392.0,635,92,12,19,6
3456.0,650,92,12,16,8
3488.0,670,96,12,19,3
3520.0,680,96,12,19,8
3584.0,700,100,12,19,3
3616.0,710,100,12,19,2
3680.0,630,104,12,16,1
3712.0,640,104,12,16,8
3744.0,645,108,12,16,6
3776.0,660,108,12,16,0
3808.0,670,108,12,16,5
3840.0,675,112,12,16,3
3872.0,685,112,12,16,8
3936.0,705,116,12,16,4
3968.0,710,116,12,16,1
4000.0,720,120,12,16,7
4032.0,735,120,12,16,6
4064.0,745,120,12,16,0
4096.0,745,124,12,16,8
4128.0,760,124,12,16,3
4160.0,770,124,12,16,6
4192.0,780,128,12,16,5
4224.0,630,128,12,16,3
4256.0,725,132,12,16,0
4288.0,735,132,12,16,1
4320.0,740,132,12,16,8
4352.0,755,136,12,16,4
4416.0,775,136,12,16,5
4448.0,780,140,12,16,0
4480.0,790,140,12,16,6
4512.0,795,140,12,16,3
4544.0,810,144,12,16,1
4576.0,815,144,12,16,8
4640.0,835,148,12,19,3
4672.0,850,148,12,19,7
4704.0,855,152,12,19,5
4736.0,865,152,12,19,7
4768.0,870,152,12,19,8
4800.0,885,156,12,19,7
4864.0,900,156,12,16,2
4896.0,915,160,12,16,2
4928.0,895,160,12,16,0
4960.0,900,164,12,16,3
4992.0,940,164,12,16,2
5024.0,925,164,12,16,4
5056.0,930,168,12,16,8
5152.0,960,172,12,16,0
5184.0,965,172,12,16,8
5216.0,975,172,12,16,5
5248.0,990,176,12,16,2
5280.0,995,176,12,16,2
5312.0,1005,180,12,16,8
5376.0,1025,180,12,16,8
5440.0,1045,184,12,16,3
5472.0,975,184,12,16,2
5504.0,985,188,12,16,1
5536.0,995,188,12,16,4
5568.0,1005,188,12,16,0
5600.0,1010,192,12,16,2
5632.0,1020,192,12,16,4
5664.0,1035,196,12,16,8
5696.0,1040,196,12,16,4
5728.0,1050,196,12,16,2
5760.0,1040,200,12,16,6
5824.0,1055,200,12,16,5
5856.0,1065,204,12,16,0
5888.0,1075,204,12,16,4
5920.0,1085,204,12,16,7
5952.0,1090,208,12,16,8
6048.0,1120,212,12,16,8
6080.0,1125,212,12,19,5
6112.0,1140,216,12,19,3
6144.0,1150,216,12,19,2
6208.0,1065,220,12,16,5
6240.0,1025,220,12,16,8
6304.0,1040,224,12,19,8
6336.0,1050,224,12,16,7
6368.0,1055,228,12,16,2
6400.0,1060,228,12,16,7
6432.0,1075,228,12,16,4
6464.0,1080,232,12,16,1
6496.0,1085,232,12,16,8
6528.0,1095,232,12,19,0
6592.0,1110,236,12,16,6
6656.0,1125,240,12,16,3
6752.0,1155,244,12,16,4
6784.0,1155,244,12,16,4
6816.0,1170,248,12,16,6
6912.0,1195,252,12,16,1
6944.0,1200,252,12,16,3
6976.0,1210,252,12,16,8
7072.0,1235,260,12,16,5
7104.0,1240,260,12,16,4
7136.0,1245,260,12,16,4
7168.0,1260,264,12,16,6
7200.0,1265,264,12,16,4
7232.0,1270,264,12,16,8
7264.0,1275,268,12,16,7
7296.0,1295,268,12,16,2
7328.0,1295,268,12,16,1
7360.0,1300,272,12,16,5
7392.0,1310,272,12,16,8
7424.0,1325,276,12,16,9
7456.0,925,276,12,16,9
7488.0,930,276,12,16,8
7520.0,945,280,12,19,8
7648.0,970,284,12,16,3
7680.0,1300,284,12,16,0
7712.0,1300,288,12,16,0
7776.0,1320,292,12,19,3
7808.0,1325,292,12,19,5
7840.0,1330,292,12,19,8
7872.0,1340,296,12,16,8
7904.0,1345,296,12,19,4
7936.0,1355,296,12,19,3
7968.0,1355,300,12,19,1
8000.0,1370,300,12,19,2
8032.0,1370,300,12,19,3
8096.0,1380,304,12,19,8
8256.0,1420,312,12,19,8
8288.0,1430,312,12,16,4
8320.0,1430,316,12,16,5
8352.0,1440,320,12,16,0
8384.0,1450,320,12,16,2
8416.0,1355,324,12,16,0
8448.0,1355,324,12,16,2
8480.0,1370,332,12,16,3
8512.0,1370,332,12,16,0
8576.0,1375,340,12,19,5
8608.0,1390,340,12,19,6
8672.0,1395,344,12,19,5
8704.0,1400,348,12,19,3
8800.0,1415,356,12,19,1
8832.0,1425,360,12,19,5
8864.0,1430,360,12,19,1
8896.0,1430,360,12,19,3
8928.0,1440,368,12,19,3
8960.0,1445,368,12,19,0
9024.0,1455,376,12,19,5
9056.0,1460,376,12,19,5
9088.0,1465,376,12,19,8
9152.0,1475,384,12,19,8
9184.0,1480,388,12,19,8
9216.0,1485,388,12,16,8
9248.0,1495,392,12,16,8
9280.0,1495,396,12,19,8
9312.0,1505,396,12,19,6
9344.0,1505,396,12,19,3
9376.0,1515,404,12,19,4
9408.0,1515,404,12,19,6
9440.0,1525,404,12,19,4
9472.0,1530,412,12,19,8
9504.0,1535,412,12,16,7
9536.0,1535,416,12,16,0
9600.0,1550,420,12,19,1
9632.0,1555,424,12,19,3
9664.0,1565,424,12,19,1
9696.0,1570,428,12,19,1
9728.0,1525,432,12,19,0
9760.0,1525,432,12,19,4
9792.0,1540,432,12,19,2
9824.0,1540,440,12,19,6
9888.0,1545,444,12,19,2
9920.0,1560,448,12,19,1
9952.0,1560,448,12,19,4
9984.0,1565,452,13,19,7
10016.0,1570,452,13,19,3
10080.0,1580,460,13,19,3
10112.0,1585,460,13,19,2
10144.0,1495,460,13,19,3
10176.0,1500,464,13,19,3
10208.0,1500,464,13,19,3
10240.0,1510,468,13,19,3
10272.0,1515,468,13,19,1
10304.0,1520,468,13,19,5
10336.0,1525,472,13,19,1
10400.0,1535,472,13,19,6
10432.0,1540,476,13,19,5
10464.0,1545,476,13,19,5
10496.0,1555,476,13,19,6
10528.0,1555,480,13,19,4
10560.0,1565,480,13,19,3
10592.0,1565,484,13,19,1
10624.0,1575,484,13,19,1
10656.0,1525,484,13,19,0
10688.0,1535,488,13,19,7
10720.0,1535,488,13,19,2
10752.0,1545,488,13,19,2
10784.0,1550,492,13,19,4
10816.0,1555,492,13,19,1
