Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,710,92,16,19,4
2592.0,725,96,16,19,6
2624.0,730,96,16,19,0
2656.0,760,100,16,19,7
2688.0,775,104,16,19,4
2720.0,790,104,16,19,0
2752.0,800,108,16,19,4
2784.0,825,112,16,19,2
2816.0,845,112,16,19,6
2848.0,855,116,16,19,2
2880.0,880,120,16,19,3
2912.0,890,124,16,19,7
2944.0,910,128,16,19,2
2976.0,935,128,16,19,6
3008.0,945,132,16,19,2
3040.0,960,136,16,19,4
3072.0,980,136,16,19,1
3104.0,1005,140,16,19,1
3136.0,970,144,16,19,0
3168.0,985,144,16,19,7
3200.0,1010,148,16,19,5
3264.0,1035,156,16,19,8
3296.0,1055,160,16,19,0
3328.0,1075,160,16,19,5
3360.0,940,164,16,19,4
3392.0,950,168,17,19,6
3424.0,975,168,17,19,4
3456.0,990,172,17,19,0
3488.0,1005,176,17,19,1
3520.0,1020,176,17,19,6
3552.0,1035,180,17,19,5
3584.0,1060,184,17,19,1
3616.0,1070,188,17,19,5
3648.0,1095,192,17,19,0
3680.0,1105,192,17,19,8
3712.0,1125,196,17,19,7
3776.0,1160,200,17,19,3
3808.0,1180,204,17,19,5
3840.0,1195,208,17,19,1
3872.0,1210,208,17,19,5
3904.0,1230,212,17,19,8
3968.0,1275,220,17,19,7
4000.0,1275,224,17,19,2
4032.0,1295,224,17,19,1
4064.0,1325,228,17,19,7
4096.0,1340,232,17,19,5
4128.0,1350,232,17,19,5
4160.0,1370,236,17,19,1
4192.0,1395,240,17,19,0
4224.0,1405,240,17,19,0
4256.0,1415,244,17,19,1
4288.0,1395,248,17,19,3
4320.0,1410,252,17,19,7
4352.0,1425,256,17,19,3
4384.0,1440,256,17,19,5
4416.0,1470,260,17,19,2
4448.0,1380,264,17,19,8
4480.0,1390,264,17,16,4
4512.0,1415,268,17,16,5
4544.0,1275,272,18,16,2
4576.0,1340,272,18,16,1
4608.0,1350,276,18,16,8
4640.0,1370,280,18,16,9
4704.0,1400,288,18,19,1
4736.0,1370,288,18,19,2
4768.0,1380,292,18,19,2
4800.0,1400,296,18,19,5
4832.0,1415,296,18,19,1
4864.0,1435,300,18,19,0
4896.0,1455,304,18,19,0
4928.0,1470,304,18,19,0
4960.0,1480,308,18,19,3
4992.0,1505,312,19,19,5
5024.0,1525,316,19,19,2
5056.0,1545,320,19,19,4
5088.0,1560,320,19,19,6
5120.0,1570,324,19,19,1
5152.0,1595,328,19,19,7
5184.0,1610,328,19,19,3
5216.0,1635,332,19,19,4
5248.0,1640,336,19,19,7
5280.0,1670,336,19,19,7
5312.0,1690,340,19,19,8
5344.0,1710,344,19,16,0
5376.0,1725,348,19,16,6
5408.0,1745,352,19,16,8
5472.0,1785,356,19,19,4
5504.0,1800,360,19,19,8
5536.0,1825,360,19,19,6
5568.0,1840,364,19,19,5
5664.0,1900,372,19,19,2
5696.0,1915,376,19,19,2
5728.0,1930,380,19,19,5
5760.0,1960,384,19,19,8
5792.0,1970,384,19,19,7
5824.0,1990,388,19,19,4
5856.0,2015,392,19,19,0
5888.0,2030,392,19,19,5
5920.0,2045,396,19,19,6
5952.0,2065,400,19,19,6
5984.0,2040,375,19,19,8
6048.0,2075,383,19,19,7
6080.0,2095,387,19,19,6
6112.0,2110,391,19,19,4
6144.0,2135,391,19,19,1
6208.0,2170,399,19,19,8
6240.0,2185,399,19,16,1
6304.0,2230,407,19,19,2
6368.0,2260,411,19,19,5
6400.0,2295,415,19,19,7
6432.0,2305,419,19,19,2
6464.0,2325,423,19,19,5
6496.0,2340,423,19,19,7
6528.0,2370,427,19,19,7
6560.0,2280,406,19,19,2
6592.0,2300,406,19,19,5
6624.0,2320,410,19,19,4
6688.0,2360,414,19,19,1
6720.0,2375,418,19,19,8
6816.0,2430,430,19,19,1
6848.0,2455,430,19,19,8
6880.0,2470,434,19,16,3
6912.0,2490,438,19,16,8
6976.0,2525,442,19,19,4
7008.0,2545,446,19,19,8
7072.0,2590,450,19,19,6
7104.0,2600,454,19,19,5
7136.0,2625,458,19,19,7
7168.0,2645,462,19,19,8
7200.0,2665,462,19,19,7
7232.0,2575,441,19,19,0
7264.0,2600,445,19,19,7
7296.0,2520,420,19,19,4
7328.0,2540,424,19,19,7
7360.0,2450,403,19,19,2
7392.0,2485,403,19,19,2
7456.0,2515,411,19,19,6
7488.0,2530,415,19,19,0
7520.0,2555,419,19,19,8
7616.0,2610,427,19,19,8
7648.0,2635,427,19,16,8
7712.0,2665,435,19,19,6
7744.0,2680,435,19,19,7
7776.0,2605,414,19,19,6
7808.0,2620,418,19,19,4
7840.0,2645,422,19,19,2
7872.0,2660,426,19,19,8
7904.0,2680,426,19,16,7
7936.0,2705,430,19,16,3
7968.0,2635,434,19,16,6
8000.0,2660,434,19,16,8
8064.0,2695,442,19,22,4
8096.0,2705,442,19,22,3
8128.0,2735,446,19,22,4
8192.0,2770,454,19,19,1
8224.0,2775,458,19,19,1
8256.0,2805,458,19,19,3
8288.0,2815,462,19,19,8
8320.0,2835,466,19,22,2
8352.0,2845,466,19,22,3
8384.0,2875,470,19,22,2
8416.0,2885,474,19,22,0
8448.0,2905,474,19,22,2
8480.0,2925,478,19,22,5
8512.0,2945,482,19,22,5
8544.0,2955,486,19,22,2
8576.0,2975,490,19,22,8
8608.0,2990,490,19,19,0
8640.0,3015,494,19,19,3
8672.0,3030,498,19,19,8
8736.0,3065,506,19,22,1
8768.0,3085,510,19,22,0
8800.0,3100,514,19,22,0
8832.0,3115,518,19,22,3
8864.0,3135,522,19,22,3
8896.0,3155,526,19,22,2
8928.0,3170,530,19,22,7
8960.0,3190,534,19,22,4
8992.0,3210,538,19,22,7
9024.0,3230,542,19,22,6
9056.0,3245,546,19,22,8
9120.0,3275,550,19,19,5
9152.0,3290,554,19,19,0
9184.0,3310,558,19,19,2
9216.0,3315,562,19,19,5
9248.0,3345,566,19,19,1
9312.0,3375,574,19,19,6
9344.0,3385,578,19,19,2
9376.0,3405,582,19,19,6
9408.0,3415,586,19,19,5
9440.0,3440,590,19,19,3
9472.0,3450,594,19,19,8
9536.0,3485,602,19,22,0
9568.0,3510,606,19,22,7
9600.0,3510,610,19,22,5
9664.0,3550,618,19,19,1
9696.0,3570,622,19,19,3
9728.0,3585,626,19,19,4
9760.0,3600,630,19,19,8
9792.0,3620,634,19,16,6
9824.0,3630,638,19,16,4
9856.0,3655,642,19,16,2
9888.0,3670,646,19,16,1
9920.0,3680,650,19,16,8
9984.0,3720,658,19,22,1
10016.0,3685,662,19,22,7
10048.0,3700,666,19,22,0
10080.0,3710,670,19,22,0
10112.0,3740,674,19,22,2
10144.0,3745,678,19,22,6
10176.0,3765,678,19,22,2
10208.0,3775,682,19,22,5
10240.0,3800,686,19,22,6
10272.0,3810,690,20,22,7
10304.0,3825,694,20,22,1
10336.0,3845,698,20,22,1
10400.0,3835,706,20,19,8
10496.0,3880,718,20,19,5
10528.0,3905,722,20,19,1
10560.0,3925,726,20,19,3
10592.0,3930,730,20,19,8
10624.0,3955,734,21,19,0
10656.0,3975,738,21,19,1
10688.0,3990,742,21,19,7
10720.0,4010,746,21,19,3
10752.0,4025,750,21,19,5
10784.0,4045,754,21,19,3
10816.0,4065,758,21,19,2
10848.0,4085,762,21,19,3
10880.0,4105,766,21,19,6
10912.0,4125,770,21,19,7
10944.0,4040,749,21,19,1
10976.0,4065,753,21,19,7
11008.0,4080,757,21,19,5
11040.0,4100,761,21,19,4
11072.0,4115,765,21,19,3
11104.0,4145,769,21,19,0
11136.0,4160,773,21,19,8
11168.0,4175,777,21,16,9
11232.0,3815,781,21,22,0
11264.0,3830,785,21,22,7
11296.0,3845,789,21,22,8
11360.0,3890,797,21,19,8
11456.0,3940,809,21,19,6
11488.0,3960,813,21,19,2
11520.0,3980,817,21,19,4
11552.0,4000,821,21,19,7
11584.0,4020,825,21,19,2
11616.0,4035,829,21,19,2
11648.0,4060,833,21,19,0
11712.0,4090,841,21,19,2
11744.0,4110,845,21,19,5
11776.0,4135,849,21,19,8
11808.0,4145,853,21,16,7
11840.0,4165,857,21,16,7
11872.0,4190,861,21,16,0
11904.0,4210,865,21,16,2
11936.0,4220,869,21,16,0
11968.0,4250,873,21,16,3
12000.0,4265,877,21,16,5
12032.0,4275,881,21,16,2
12064.0,4290,885,21,16,6
12096.0,4310,889,21,16,1
12128.0,4330,893,21,16,0
12160.0,4350,897,21,16,0
12192.0,4365,901,21,16,7
12224.0,4380,905,21,16,8
12288.0,4420,909,21,22,3
12320.0,4440,913,21,22,1
12352.0,4455,917,21,22,2
12416.0,4495,925,21,19,4
12480.0,4535,933,21,19,2
12512.0,4550,937,21,19,8
12544.0,4565,941,21,22,1
12576.0,4580,945,21,22,5
12608.0,4605,949,21,22,4
12640.0,4620,953,21,22,4
12704.0,4660,961,21,19,3
12736.0,4680,965,21,19,5
12768.0,4695,969,21,19,8
12800.0,4720,973,21,19,7
12832.0,4730,977,21,19,7
12864.0,4650,956,21,19,7
12896.0,4575,935,21,19,1
12928.0,4590,939,21,19,5
12960.0,4605,943,21,19,7
12992.0,4620,947,21,19,6
13024.0,4650,951,21,19,8
13056.0,4670,955,21,16,1
13088.0,4680,959,21,16,7
13120.0,4700,963,21,16,3
13152.0,4720,967,21,16,8
13184.0,4730,971,21,19,1
13216.0,4760,975,21,19,8
13312.0,4810,983,21,19,5
13344.0,4835,987,21,19,5
13376.0,4850,991,21,19,3
13408.0,4870,995,21,19,3
