Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,4
192.0,110,0,12,16,5
256.0,130,0,12,16,4
416.0,215,0,12,16,7
448.0,230,0,12,16,8
512.0,260,0,12,16,3
544.0,205,0,12,16,5
576.0,215,0,12,19,2
608.0,230,0,12,19,5
672.0,260,0,12,19,5
704.0,280,0,12,19,5
736.0,285,0,12,19,1
768.0,300,0,12,19,0
800.0,320,0,12,19,8
832.0,335,0,12,19,7
864.0,345,0,12,19,6
896.0,365,0,12,19,1
928.0,335,0,12,19,5
960.0,345,0,12,19,1
1024.0,375,0,12,19,7
1056.0,395,0,12,19,0
1120.0,415,0,12,19,1
1152.0,385,4,12,19,1
1184.0,355,4,13,19,5
1248.0,385,8,13,19,0
1344.0,425,12,13,19,4
1376.0,445,12,13,19,6
1408.0,455,12,13,19,5
1472.0,490,20,14,19,8
1600.0,550,32,14,19,6
1632.0,570,36,14,19,4
1728.0,625,44,15,19,7
1760.0,625,48,15,19,2
1792.0,640,52,15,19,2
1824.0,560,56,15,19,7
1856.0,580,56,15,19,8
1888.0,585,60,15,16,8
1952.0,620,64,15,19,0
2048.0,670,72,15,19,2
2080.0,580,76,15,19,1
2176.0,630,88,15,19,2
2208.0,650,88,15,19,8
2240.0,670,92,15,16,8
2304.0,695,96,15,19,7
2400.0,735,104,15,19,0
2432.0,860,108,15,19,7
2528.0,895,120,15,19,0
2560.0,935,120,15,19,1
2592.0,945,124,15,19,6
2624.0,955,128,15,19,1
2656.0,925,128,15,19,8
2720.0,955,136,15,19,6
2752.0,975,136,15,19,8
2784.0,985,140,15,19,2
2816.0,1010,144,15,19,7
2880.0,1040,152,15,19,0
2944.0,1070,156,16,19,0
2976.0,1085,160,16,19,5
3040.0,965,164,16,19,1
3072.0,980,168,16,19,7
3104.0,1000,168,16,19,2
3136.0,1015,172,16,19,5
3168.0,1035,176,16,19,7
3200.0,1055,180,16,19,7
3232.0,1060,184,16,19,5
3264.0,1080,184,16,19,2
3296.0,1100,188,16,19,2
3328.0,1120,192,16,19,5
3360.0,1125,192,16,19,2
3392.0,1040,196,16,19,6
3424.0,1065,200,16,19,8
3456.0,1070,200,16,16,9
3488.0,1085,204,16,16,9
3520.0,1095,208,16,16,9
3584.0,1130,216,16,19,2
3616.0,1145,216,16,19,4
3648.0,1155,220,16,19,0
3680.0,1175,224,16,19,8
3712.0,1185,224,16,16,0
3744.0,1205,228,16,16,2
3776.0,1105,232,16,16,0
3808.0,1135,232,16,16,0
3872.0,1160,240,16,19,7
3904.0,1175,244,16,19,2
3936.0,1185,248,16,19,3
3968.0,1205,248,16,19,2
4000.0,1220,252,16,19,2
4032.0,1235,256,16,19,5
4064.0,1245,256,16,19,2
4096.0,1270,260,16,19,1
4128.0,1275,264,16,19,2
4160.0,1285,264,16,19,2
4192.0,1305,268,16,19,4
4224.0,1325,272,16,19,1
4256.0,1335,276,16,19,1
4288.0,1300,280,16,19,2
4352.0,1330,284,16,19,4
4384.0,1335,288,16,19,6
4448.0,1375,292,16,19,5
4480.0,1385,296,16,19,2
4512.0,1405,296,16,19,2
4576.0,1435,304,17,19,2
4608.0,1450,308,17,19,2
4640.0,1460,312,17,19,5
4672.0,1475,312,17,19,8
4704.0,1490,316,17,16,9
4736.0,1115,320,17,16,9
4768.0,1115,320,17,16,9
4832.0,1160,324,17,19,5
4864.0,1420,324,17,19,4
4928.0,1445,328,17,19,2
4960.0,1470,328,17,19,8
4992.0,1485,332,17,16,1
5024.0,1490,332,17,16,0
5056.0,1520,332,17,16,7
5088.0,1525,336,17,16,4
5152.0,1550,336,17,19,5
5184.0,1580,340,17,19,2
5216.0,1595,340,17,19,4
5248.0,1600,344,17,19,3
5280.0,1615,344,17,19,3
5312.0,1630,344,17,19,6
5344.0,1655,348,17,19,5
5376.0,1660,348,17,19,2
5408.0,1685,348,17,19,2
5440.0,1700,352,17,19,2
5472.0,1710,352,17,19,2
5504.0,1720,356,17,19,2
5536.0,1750,356,17,19,0
5568.0,1760,356,17,19,8
5632.0,1780,360,17,19,2
5664.0,1810,360,17,19,2
5696.0,1820,364,17,19,4
5728.0,1835,364,17,19,4
5760.0,1850,368,17,19,3
5792.0,1870,368,17,19,4
5824.0,1885,368,17,19,8
5856.0,1895,372,17,19,0
5888.0,1905,372,17,19,2
5920.0,1930,372,17,19,1
5952.0,1950,376,17,19,1
5984.0,1910,376,17,19,1
6016.0,1865,376,17,19,2
6080.0,1910,380,17,19,2
6112.0,1910,384,17,19,6
6144.0,1935,384,17,19,2
6176.0,1960,384,17,19,4
6208.0,1970,388,17,19,4
6240.0,1980,388,18,19,5
6272.0,1995,388,18,19,2
6304.0,2015,392,18,19,2
6336.0,2025,392,18,19,0
6368.0,2055,396,18,19,2
6400.0,2065,396,18,19,7
6432.0,2080,396,18,19,3
6464.0,2095,400,18,19,4
6496.0,2110,400,19,19,2
6528.0,2130,400,19,19,3
6592.0,2170,404,19,19,4
6624.0,2180,408,19,19,1
6656.0,2205,408,19,19,1
6688.0,2215,408,19,19,2
6720.0,2235,412,19,19,7
6752.0,2250,412,19,19,1
6784.0,2280,412,19,19,6
6816.0,2290,416,19,19,6
6848.0,2260,391,19,19,4
6880.0,2275,395,19,19,5
6912.0,2300,395,19,19,2
7008.0,2345,399,19,19,7
7040.0,2370,399,19,19,3
7072.0,2380,403,19,19,2
7104.0,2405,403,19,19,2
7136.0,2425,407,19,19,4
7168.0,2440,407,19,19,2
7200.0,2460,407,19,19,8
7232.0,2480,411,19,19,2
7264.0,2490,411,19,19,1
7296.0,2510,411,19,19,2
7360.0,2550,415,19,19,1
7392.0,2570,415,19,19,3
7456.0,2605,419,19,19,5
7488.0,2620,423,19,19,2
7520.0,2645,423,19,19,2
7552.0,2655,423,19,19,7
7584.0,2685,427,19,19,1
7616.0,2695,427,19,19,2
7648.0,2710,427,19,19,0
7680.0,2730,431,19,19,7
7712.0,2755,431,19,19,8
7776.0,2785,435,19,19,2
7808.0,2805,435,19,19,4
7840.0,2825,439,19,19,4
7872.0,2835,439,19,19,3
7904.0,2865,439,19,19,0
7936.0,2875,443,19,19,5
7968.0,2895,443,19,19,3
8000.0,2910,447,19,19,2
8064.0,2955,447,19,19,2
8128.0,2985,451,19,19,2
8160.0,3005,451,19,19,2
8192.0,3025,455,19,19,3
8224.0,3045,455,19,19,7
8256.0,3055,459,19,19,8
8288.0,3080,459,19,16,3
8320.0,3095,459,19,16,0
8352.0,3115,463,19,16,1
8384.0,3130,463,19,16,1
8416.0,3150,463,19,16,0
8448.0,3170,467,19,16,7
8480.0,3190,467,19,16,0
8512.0,3200,471,19,16,0
8544.0,3230,471,19,16,5
8576.0,3240,471,19,16,2
8608.0,3260,475,19,16,0
8640.0,3275,475,19,16,4
8672.0,3300,475,19,16,2
8704.0,3315,479,19,16,2
8736.0,3335,479,19,16,0
8768.0,3350,479,19,16,0
8800.0,3370,483,19,16,5
8832.0,3240,483,19,16,6
8864.0,3245,487,19,16,4
8896.0,3270,487,19,16,7
8928.0,3285,487,19,16,0
8960.0,3300,491,19,16,1
8992.0,3320,491,19,16,8
9056.0,3355,495,19,19,2
9088.0,3375,495,19,19,6
9120.0,3380,499,19,19,4
9152.0,3405,499,19,19,8
9184.0,3415,499,19,16,8
9216.0,3440,503,19,16,8
9248.0,3450,503,19,19,7
9376.0,3520,511,19,19,2
9408.0,3540,511,19,19,6
9440.0,3550,511,19,19,4
9472.0,3575,515,19,19,6
9568.0,3625,519,19,19,1
9600.0,3640,519,19,19,2
9632.0,3655,523,19,19,1
9696.0,3690,523,19,19,7
9728.0,3705,527,19,19,2
9760.0,3730,527,19,19,0
9792.0,3740,527,19,19,8
9824.0,3755,531,19,19,2
9856.0,3775,531,19,19,2
9888.0,3795,535,19,19,4
9920.0,3815,535,19,19,3
9952.0,3820,535,19,19,2
9984.0,3840,539,19,19,1
10016.0,3860,539,19,19,2
10048.0,3880,539,19,19,2
10080.0,3900,543,19,19,5
10112.0,3910,543,19,19,2
10144.0,3925,543,19,19,1
10176.0,3945,547,19,19,5
10208.0,3965,547,19,19,2
10240.0,3975,551,19,19,1
10272.0,3995,551,19,19,2
10304.0,4015,551,19,19,1
10336.0,4030,555,19,19,7
10368.0,4040,555,19,19,2
10400.0,4060,555,19,19,2
10432.0,4075,559,19,19,0
10496.0,4110,563,19,19,3
10528.0,4130,563,19,19,2
10560.0,4145,563,19,19,2
10592.0,4160,567,19,19,8
10624.0,4180,567,19,16,9
10656.0,3800,567,19,16,9
10720.0,3835,571,19,19,5
10752.0,3850,575,19,19,4
10784.0,3865,575,19,19,3
10816.0,3875,575,19,19,8
10848.0,3895,579,19,16,5
10880.0,3915,579,19,16,2
10912.0,3930,579,19,16,2
10944.0,3940,583,19,16,6
10976.0,3955,583,19,16,0
11008.0,3980,587,19,16,3
11040.0,3990,587,19,16,2
11072.0,4005,587,19,16,8
11136.0,4040,591,19,19,2
11168.0,4060,591,19,19,7
11200.0,4065,595,19,19,2
11232.0,4090,595,19,19,8
11264.0,4100,599,19,16,1
11296.0,4120,599,19,16,3
11328.0,4140,599,19,16,6
11360.0,4150,603,19,16,8
11424.0,4185,603,19,19,3
11488.0,4215,607,19,19,2
11520.0,4235,607,19,19,3
11552.0,4250,611,19,19,3
11584.0,4265,611,19,19,2
11616.0,4280,615,19,19,0
11648.0,4300,615,19,19,2
11680.0,4310,615,19,19,6
11712.0,4340,619,19,19,2
11744.0,4340,619,19,19,5
11776.0,4360,619,19,19,2
11808.0,4365,623,19,19,6
11840.0,4400,623,19,19,3
11872.0,4415,627,19,19,2
11904.0,4420,627,19,19,0
11936.0,4445,627,19,19,3
12000.0,4475,631,19,19,8
12032.0,4495,631,19,19,2
12064.0,4510,635,19,19,3
12096.0,4520,635,19,19,7
12128.0,4540,639,19,19,0
12160.0,4555,639,19,19,8
12192.0,4570,639,19,19,2
12224.0,4580,643,19,19,2
12256.0,4610,643,19,19,0
12288.0,4615,643,19,19,2
12320.0,4635,647,19,19,0
12384.0,4665,651,19,19,0
12416.0,4685,651,19,19,2
12448.0,4695,651,19,19,2
12480.0,4710,655,19,19,5
12512.0,4725,655,19,19,8
12544.0,4745,655,19,16,0
12576.0,4750,659,19,16,8
12608.0,4765,659,19,16,8
12672.0,4805,663,19,19,2
12704.0,4825,663,19,19,5
12736.0,4830,667,19,19,8
12768.0,4845,667,19,16,0
12832.0,4880,671,19,19,4
12864.0,4895,671,19,19,6
12896.0,4910,671,19,19,6
12928.0,4930,675,19,19,1
12960.0,4950,675,19,19,2
13024.0,4985,679,19,19,5
13056.0,4990,679,19,19,5
13088.0,5010,683,19,19,4
13120.0,5020,683,19,19,6
13152.0,5040,683,19,19,6
13184.0,5060,687,19,19,2
13216.0,5065,687,19,19,2
13248.0,5085,691,19,19,3
13280.0,5105,691,19,19,2
13344.0,5125,695,19,19,2
13376.0,5145,695,19,19,7
13408.0,5170,695,19,19,8
