Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6880.0,1935,556,17,19,1
6912.0,1910,556,17,19,3
6944.0,1925,560,17,19,5
6976.0,1935,568,17,19,4
7008.0,1935,572,17,19,1
7040.0,1960,576,17,19,8
7072.0,1975,580,17,19,0
7104.0,1985,584,17,19,5
7136.0,1995,592,17,19,2
7168.0,2010,592,18,19,4
7200.0,2030,596,18,19,3
7264.0,2045,608,18,19,1
7296.0,2065,612,18,19,6
7328.0,2080,616,18,19,5
7360.0,2100,620,18,19,2
7392.0,2115,624,18,19,1
7424.0,2125,628,18,19,0
7456.0,2145,632,18,19,0
7488.0,2155,640,18,19,8
7520.0,2170,644,18,16,5
7552.0,2180,648,18,16,4
7584.0,2200,652,18,16,5
7648.0,2225,660,18,19,8
7680.0,2245,664,18,16,5
7712.0,2270,668,18,16,0
7744.0,2270,672,18,16,0
7776.0,2290,680,18,16,2
7808.0,2305,684,18,16,6
7840.0,2325,688,18,16,6
7872.0,2330,692,18,16,8
7936.0,2365,700,18,22,4
7968.0,2380,704,18,22,4
8000.0,2400,708,18,22,4
8064.0,2425,716,18,19,2
8128.0,2460,728,18,19,8
8160.0,2470,732,18,22,7
8192.0,2480,736,18,22,7
8224.0,2510,740,18,22,2
8256.0,2520,744,18,22,2
8288.0,2525,748,18,22,8
8352.0,2565,756,18,19,6
8384.0,2575,764,18,19,8
8448.0,2605,768,18,22,8
8480.0,2625,776,18,19,1
8512.0,2630,780,18,19,4
8544.0,2650,784,18,19,7
8576.0,2665,788,18,19,2
8608.0,2680,792,18,19,2
8640.0,2690,800,18,19,7
8672.0,2705,804,18,19,3
8704.0,2730,804,18,19,2
8736.0,2740,812,18,19,4
8768.0,2755,816,18,19,8
8800.0,2770,816,18,16,2
8832.0,2690,824,18,16,4
8864.0,2700,828,18,16,8
8896.0,2705,836,18,16,6
8928.0,2725,840,18,16,2
8960.0,2740,840,18,16,8
9024.0,2760,852,18,22,4
9088.0,2795,860,18,19,2
9120.0,2805,864,18,19,8
9152.0,2815,868,18,22,7
9184.0,2835,876,18,22,2
9216.0,2845,876,18,22,2
9248.0,2865,884,18,22,5
9280.0,2865,888,18,22,3
9312.0,2895,888,18,22,3
9344.0,2905,896,18,22,6
9376.0,2915,900,18,22,0
9408.0,2920,904,18,22,0
9440.0,2945,908,18,22,1
9472.0,2955,912,18,22,6
9504.0,2965,916,18,22,5
9536.0,2975,924,18,22,6
9568.0,3005,924,18,22,5
9632.0,3020,936,18,19,8
9696.0,3055,944,18,19,8
9760.0,3075,952,18,22,5
9792.0,3085,960,18,22,0
9824.0,3105,960,18,22,4
9856.0,3120,964,18,22,6
9888.0,3130,972,18,22,3
9920.0,3135,972,18,22,6
9952.0,3160,980,18,22,4
9984.0,3170,984,18,22,2
10016.0,3185,988,18,22,0
10048.0,3195,996,18,22,7
10080.0,3215,996,18,22,4
10112.0,3225,1000,18,22,0
10144.0,3230,1008,18,22,5
10176.0,3255,1008,18,22,5
10208.0,3265,1012,18,22,4
10240.0,3275,1020,18,22,2
10272.0,3290,1024,18,22,7
10304.0,3310,1032,18,22,8
10336.0,3320,1032,18,19,6
10368.0,3330,1036,18,19,2
10400.0,3345,1044,18,19,6
10464.0,3375,1048,18,19,5
10496.0,3390,1056,18,19,4
10528.0,3395,1060,18,19,3
10560.0,3415,1064,18,19,4
10592.0,3435,1068,18,19,0
10624.0,3445,1072,18,19,8
10656.0,3450,1080,18,16,6
10688.0,3470,1080,18,16,0
10752.0,3495,1092,18,19,2
10784.0,3510,1096,18,19,5
10848.0,3545,1104,18,19,2
10880.0,3550,1108,18,19,5
10912.0,3560,1112,18,19,8
10944.0,3580,1116,18,16,3
10976.0,3595,1120,18,16,6
11008.0,3605,1128,18,16,6
11040.0,3615,1128,18,16,4
11072.0,3630,1132,18,16,0
11104.0,3655,1140,18,16,0
11136.0,3660,1144,18,16,5
11168.0,3670,1148,18,16,0
11200.0,3700,1152,18,16,3
11232.0,3705,1156,18,16,4
11296.0,3730,1164,18,19,0
11328.0,3750,1168,18,19,2
11360.0,3760,1176,18,19,2
11392.0,3765,1180,18,19,4
11424.0,3790,1184,18,19,6
11488.0,3815,1192,18,19,2
11552.0,3840,1200,18,19,8
11584.0,3855,1204,18,16,8
11648.0,3880,1216,18,19,8
11680.0,3900,1220,18,19,5
11712.0,3915,1224,18,19,2
11744.0,3925,1228,18,19,8
11808.0,3955,1236,18,22,7
11840.0,3965,1240,18,22,1
11872.0,3975,1244,18,22,5
11904.0,3985,1252,18,22,0
11936.0,4015,1256,18,22,1
11968.0,4020,1256,18,22,1
12000.0,3975,1264,18,22,7
12032.0,4000,1268,18,22,7
12096.0,4020,1276,18,19,6
12128.0,4035,1280,18,19,2
12160.0,4050,1288,18,19,4
12192.0,4065,1288,18,19,1
12224.0,4080,1292,18,19,0
12256.0,4090,1300,19,19,8
12288.0,4100,1304,19,19,6
12320.0,4115,1304,19,19,7
12352.0,4135,1312,19,19,6
12384.0,4140,1316,19,19,6
12416.0,4160,1320,19,19,7
12448.0,4180,1324,19,19,1
12480.0,4185,1328,19,19,1
12512.0,4200,1336,19,19,7
12544.0,4220,1340,19,19,5
12608.0,4245,1348,19,19,0
12640.0,4260,1352,19,19,8
12672.0,4280,1352,19,16,0
12704.0,4290,1360,19,16,8
12736.0,4305,1364,19,16,0
12768.0,4325,1372,19,16,8
12832.0,4350,1376,19,22,0
12864.0,4365,1384,19,22,7
12896.0,4380,1388,19,22,2
12960.0,4410,1396,19,19,1
12992.0,4425,1400,19,19,6
13024.0,4435,1404,19,19,0
13088.0,4470,1412,19,19,0
13120.0,4480,1420,19,19,7
13152.0,4495,1424,19,19,5
13184.0,4515,1424,19,19,6
13216.0,4525,1432,19,19,5
13248.0,4540,1436,19,19,0
13280.0,4555,1440,19,19,4
13312.0,4575,1448,19,19,7
13344.0,4585,1448,19,19,5
13376.0,4600,1452,19,19,1
13440.0,4635,1460,19,19,0
