Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,885,139,14,19,1
3616.0,890,139,14,19,6
3648.0,915,139,14,19,6
3680.0,925,143,14,19,5
3712.0,940,143,14,19,1
3776.0,970,147,14,19,6
3808.0,990,147,14,19,4
3872.0,1015,151,14,19,4
3904.0,1030,151,14,19,1
3936.0,1040,155,14,19,4
4000.0,1075,155,14,19,1
4032.0,1040,159,14,19,6
4064.0,1050,159,14,19,1
4096.0,1065,159,14,19,0
4128.0,1080,163,14,19,7
4160.0,1095,163,14,19,6
4192.0,1120,163,14,19,6
4224.0,1125,167,14,19,5
4256.0,1140,167,14,19,4
4288.0,1150,171,15,19,0
4320.0,1170,171,15,19,7
4352.0,1185,171,15,19,8
4384.0,1195,175,15,19,1
4416.0,1225,175,15,19,0
4448.0,1230,175,15,19,1
4480.0,1200,179,15,19,3
4512.0,1215,179,15,19,5
4544.0,1080,179,15,19,0
4576.0,1095,183,15,19,2
4608.0,1155,183,15,19,1
4640.0,1165,187,15,19,3
4672.0,1185,187,15,19,6
4704.0,1200,187,15,19,3
4768.0,1220,191,16,19,8
4832.0,1250,195,16,22,5
4864.0,1120,195,16,22,2
4896.0,1140,195,16,22,5
4928.0,1150,199,16,22,5
4960.0,1160,199,16,22,0
4992.0,1180,203,16,22,3
5024.0,1195,203,16,22,7
5056.0,1210,203,16,22,2
5088.0,1225,207,16,22,4
5120.0,1240,207,16,22,5
5152.0,1245,207,16,22,0
5184.0,1265,211,16,22,2
5216.0,1280,211,16,22,7
5248.0,1295,211,16,22,2
5280.0,1305,215,16,22,5
5312.0,1315,215,16,22,1
5344.0,1340,219,16,22,7
5376.0,1350,219,16,22,0
5408.0,1365,219,16,22,6
5440.0,1385,223,16,22,0
5472.0,1390,223,16,22,1
5504.0,1360,223,16,22,6
5536.0,1375,227,16,22,2
5568.0,1390,227,16,22,0
5600.0,1405,227,16,22,5
5632.0,1415,231,16,22,1
5696.0,1445,235,16,19,3
5728.0,1460,235,16,19,8
5760.0,1470,235,17,16,4
5792.0,1485,239,17,16,7
5824.0,1505,239,17,16,0
5856.0,1515,239,17,16,3
5888.0,1525,243,17,16,8
6016.0,1585,247,17,19,2
6048.0,1615,251,17,19,2
6080.0,1630,251,17,19,3
6144.0,1650,259,17,19,1
6176.0,1675,259,17,19,1
6208.0,1645,263,17,19,2
6240.0,1645,267,17,19,1
6272.0,1665,267,17,19,4
6304.0,1690,271,17,19,5
6336.0,1700,275,17,19,4
6400.0,1730,279,17,19,7
6496.0,1770,287,18,19,5
6528.0,1795,291,18,19,0
6560.0,1815,295,18,19,8
6592.0,1830,299,18,22,6
6624.0,1835,299,18,22,3
6656.0,1860,303,18,22,0
6720.0,1890,307,18,19,3
6752.0,1905,311,18,19,6
6784.0,1930,315,18,19,2
6816.0,1945,319,18,19,4
6848.0,1955,319,18,19,0
6880.0,1970,323,18,19,4
6912.0,2005,327,18,19,5
6944.0,2005,331,18,19,4
6976.0,2025,331,18,19,2
7008.0,2040,335,18,19,7
7040.0,2065,339,18,19,7
7072.0,1970,318,18,19,8
7104.0,1990,318,18,19,3
7168.0,2030,326,18,19,7
7200.0,2045,326,18,19,8
7264.0,2070,334,18,22,8
7296.0,2100,338,18,19,5
7328.0,2110,342,18,19,1
7360.0,2125,342,18,19,6
7392.0,2145,346,18,19,1
7424.0,2115,350,18,19,2
7456.0,2130,350,18,19,7
7488.0,2140,354,18,19,6
7520.0,2170,358,18,19,2
7552.0,2180,358,18,19,7
7584.0,2195,362,18,19,2
7648.0,2230,370,18,19,7
7680.0,2245,374,19,19,3
7712.0,2265,374,19,19,3
7744.0,2280,378,19,19,8
7776.0,2295,382,19,16,9
7840.0,1935,386,19,22,7
7872.0,1955,390,19,22,7
7904.0,1970,390,19,22,4
7936.0,1980,394,19,22,3
7968.0,1995,398,19,22,8
8000.0,2020,402,19,16,4
8032.0,2030,406,19,16,3
8064.0,2045,406,19,16,5
8096.0,2060,410,19,16,6
8128.0,2085,414,19,16,6
8160.0,2095,414,19,16,2
8192.0,2105,418,19,16,0
8224.0,2135,422,19,16,8
8288.0,2160,426,19,22,3
8320.0,2175,430,19,22,4
8352.0,2200,434,19,22,8
8384.0,2210,438,19,22,3
8416.0,2235,438,19,22,1
8512.0,2270,446,19,19,8
8544.0,2300,450,19,19,0
8576.0,2305,454,19,19,8
8640.0,2340,458,19,22,5
8672.0,2355,462,19,22,2
8704.0,2375,466,19,22,5
8800.0,2415,474,19,19,8
8832.0,2445,478,19,19,4
8896.0,2470,482,19,19,3
8960.0,2515,486,19,19,5
8992.0,2520,490,19,19,1
9024.0,2535,494,19,19,0
9056.0,2555,498,19,19,3
9088.0,2580,502,19,19,3
9120.0,2580,502,19,19,0
9152.0,2605,506,19,19,5
9184.0,2620,510,19,19,3
9216.0,2635,510,19,19,6
9248.0,2655,514,19,19,2
9280.0,2665,518,19,19,6
9312.0,2685,518,19,19,4
9344.0,2705,522,19,19,3
9376.0,2720,526,19,19,6
9408.0,2730,530,19,19,3
9440.0,2750,534,19,19,6
9472.0,2765,534,19,19,3
9504.0,2785,538,19,19,1
9536.0,2800,542,19,19,3
9568.0,2825,542,19,19,1
9600.0,2830,546,19,19,1
9632.0,2850,550,19,19,7
9664.0,2865,550,19,19,7
9696.0,2790,529,19,19,6
9728.0,2800,533,19,19,7
9760.0,2715,512,19,19,3
9792.0,2730,516,19,19,3
9824.0,2745,516,19,19,1
9856.0,2770,520,19,19,8
9888.0,2775,524,19,16,6
9952.0,2815,528,19,19,0
9984.0,2830,532,19,19,8
10016.0,2840,532,19,16,7
10048.0,2860,536,19,16,8
10112.0,2895,544,19,22,8
10144.0,2905,548,19,22,0
10176.0,2930,548,19,22,4
10208.0,2945,552,19,22,8
10240.0,2960,556,19,19,6
10272.0,2975,556,19,19,5
10304.0,2995,560,19,19,2
10336.0,3010,564,19,19,7
10368.0,3025,568,19,19,6
10400.0,3040,572,19,19,4
10432.0,3050,576,19,19,2
10464.0,3075,580,19,19,2
10496.0,3090,584,19,19,4
10528.0,3110,588,19,19,6
10560.0,3125,592,19,19,5
10592.0,3140,596,19,19,6
10624.0,3155,600,19,19,3
10688.0,3195,608,19,19,6
10720.0,3210,612,19,19,7
10752.0,3115,591,19,19,5
10784.0,3145,595,19,19,4
10816.0,3160,599,19,19,6
10848.0,3175,603,19,19,2
10880.0,3180,607,19,19,6
10912.0,3210,611,19,19,5
10944.0,3225,615,19,19,2
11008.0,3250,619,19,19,5
11040.0,3270,623,19,19,8
11104.0,3300,631,19,22,5
11136.0,3315,635,19,22,8
11168.0,3340,639,19,19,2
11200.0,3360,643,19,19,2
11232.0,3365,647,19,19,5
11264.0,3230,651,19,19,4
11296.0,3245,655,19,19,0
11328.0,3270,659,19,19,6
11360.0,3275,663,19,19,5
11392.0,3295,667,19,19,0
11424.0,3305,671,19,19,8
11520.0,3350,683,19,19,8
11552.0,3365,687,19,16,0
11584.0,3385,691,19,16,5
11616.0,3395,695,19,16,6
11648.0,3405,699,19,16,3
11680.0,3430,703,19,16,6
11776.0,3470,715,19,19,2
11808.0,3490,719,19,19,4
11840.0,3495,723,19,19,3
11872.0,3520,727,19,19,2
11968.0,3555,739,19,19,3
12000.0,3575,743,19,19,2
12064.0,3605,747,19,19,7
12096.0,3615,751,19,19,6
12160.0,3650,759,19,19,4
12192.0,3665,763,19,19,4
12224.0,3680,767,19,19,2
12256.0,3690,771,19,19,0
12288.0,3705,775,19,19,6
12320.0,3720,779,19,19,6
12352.0,3740,783,19,19,2
12384.0,3750,787,19,19,0
12416.0,3770,791,19,19,6
12448.0,3780,795,19,19,7
12480.0,3700,774,19,19,8
12544.0,3725,782,19,22,3
12576.0,3740,786,19,22,5
12608.0,3755,790,19,22,3
12640.0,3770,794,19,22,2
12672.0,3785,798,19,22,8
12704.0,3800,802,19,22,1
12736.0,3815,806,19,22,0
12768.0,3825,810,19,22,8
12800.0,3850,814,19,19,5
12832.0,3860,818,19,19,2
12864.0,3875,822,19,19,7
12928.0,3900,830,19,19,5
12960.0,3920,834,19,19,8
13024.0,3945,842,19,22,7
13056.0,3965,846,19,22,0
13088.0,3980,850,19,22,1
13120.0,3995,854,19,22,2
13152.0,4000,854,19,22,0
13216.0,4040,862,19,19,1
13248.0,4050,866,19,19,7
13280.0,4065,870,19,19,5
13312.0,4085,874,19,19,2
13344.0,4105,878,19,19,4
13408.0,4125,886,19,19,7
13440.0,4145,890,19,19,0
