Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,2170,300,15,16,8
4928.0,2200,300,15,16,8
4992.0,2230,308,15,19,8
5024.0,2255,308,15,16,5
5056.0,2270,312,15,16,8
5120.0,2305,316,15,19,8
5152.0,2320,320,15,19,8
5184.0,2345,324,15,19,8
5248.0,2375,332,15,19,8
5280.0,2390,332,15,16,5
5312.0,2415,336,15,16,8
5376.0,2440,340,15,19,8
5408.0,2460,344,15,16,7
5440.0,2485,348,15,16,7
5472.0,2495,348,15,16,7
5504.0,2515,352,15,16,8
5568.0,2555,360,15,19,2
5632.0,2490,364,15,19,4
5664.0,2495,368,15,19,6
5728.0,2530,372,15,19,7
5760.0,2550,376,15,19,5
5792.0,2565,380,15,19,7
5888.0,2610,388,15,19,2
6080.0,2715,404,15,19,8
6112.0,2725,408,15,19,7
6528.0,2935,444,16,19,4
6624.0,2995,456,16,19,8
6656.0,3000,460,16,19,8
6720.0,3055,464,16,19,4
6784.0,3080,468,16,19,6
6880.0,3140,476,16,19,8
6944.0,3180,484,16,19,8
7008.0,3210,492,16,19,8
7040.0,3225,492,16,16,8
7072.0,3245,496,16,16,8
7104.0,3265,500,16,19,8
7136.0,3275,500,16,19,1
7168.0,3300,504,16,19,8
7232.0,3335,508,16,19,5
7264.0,3345,512,16,19,8
7296.0,3375,516,16,16,6
7328.0,3390,520,16,16,8
7360.0,3405,524,16,16,8
7392.0,3420,524,16,16,8
7424.0,3445,528,16,16,8
7456.0,3465,532,16,19,3
7488.0,3480,532,16,19,2
7520.0,3490,536,16,19,1
7552.0,3515,540,16,19,8
7584.0,3535,540,16,19,8
7616.0,3545,544,16,16,8
7648.0,3565,548,16,16,8
7680.0,3580,552,16,16,8
7712.0,3610,556,16,16,8
7744.0,3610,556,16,16,8
7776.0,3635,560,16,19,8
7808.0,3665,564,16,19,8
7840.0,3675,564,16,16,8
7872.0,3680,568,16,16,8
7904.0,3710,572,16,16,8
7936.0,3735,572,16,16,8
8000.0,3760,580,16,19,3
8032.0,3785,584,16,19,1
8064.0,3800,588,16,19,8
8096.0,3815,588,16,19,8
8128.0,3835,592,16,19,0
8160.0,3850,596,16,19,6
8192.0,3870,596,16,19,8
8256.0,3905,604,16,19,8
8288.0,3920,604,16,16,6
8320.0,3945,608,16,16,2
8352.0,3955,612,16,16,0
8416.0,4000,620,16,19,8
8480.0,4030,624,16,19,7
8512.0,4045,628,16,19,8
8576.0,4090,632,16,19,8
8608.0,4100,636,16,16,9
8640.0,4125,636,16,16,9
8672.0,4145,640,16,16,9
8736.0,4175,648,16,19,8
8768.0,4190,652,16,19,8
8800.0,4215,652,16,19,8
8864.0,4245,660,16,19,8
8896.0,4265,660,16,16,1
8960.0,4300,668,16,19,6
8992.0,4310,668,16,19,5
9024.0,4340,672,16,19,8
9088.0,4370,680,16,19,8
9152.0,4410,684,16,19,8
9184.0,4425,688,16,16,8
9216.0,4445,692,16,19,8
9248.0,4460,692,16,19,8
9280.0,4480,696,16,16,9
9312.0,4090,700,16,16,9
9376.0,4120,704,16,19,8
9440.0,4155,712,16,19,8
9472.0,4180,716,16,16,9
9504.0,4190,716,16,16,9
9536.0,4205,720,16,16,9
9568.0,4225,724,16,16,9
9600.0,4240,724,16,16,9
9632.0,4255,728,16,16,9
9696.0,4290,732,16,19,8
9728.0,4310,736,16,16,1
9760.0,4325,740,16,16,7
9792.0,4340,744,16,16,4
9824.0,4355,748,16,16,7
9888.0,4390,752,16,19,8
9920.0,4405,756,16,16,9
9952.0,4425,756,16,16,9
9984.0,4445,760,16,16,9
10016.0,4450,764,16,16,9
10080.0,4490,768,16,19,8
10112.0,4510,772,16,19,8
10144.0,4515,776,16,19,7
10176.0,4540,780,16,19,0
10208.0,4555,780,16,19,8
10240.0,4570,784,16,16,9
10304.0,4610,788,16,19,8
10368.0,4635,796,16,19,8
10432.0,4680,800,16,19,4
10464.0,4685,804,16,19,8
10496.0,4705,808,16,16,8
10560.0,4740,812,16,19,7
10592.0,4760,816,16,19,8
10624.0,4765,820,16,19,8
10656.0,4785,820,16,19,0
10688.0,4805,824,16,19,6
10720.0,4825,828,16,19,0
10752.0,4830,828,16,19,1
10816.0,4820,836,16,19,8
10848.0,4840,840,16,16,8
10880.0,4845,844,16,16,1
10912.0,4875,844,16,16,8
10944.0,4885,848,16,16,8
10976.0,4905,852,16,16,2
11008.0,4910,852,16,16,8
11040.0,4940,856,17,16,8
11072.0,4950,860,17,19,3
11104.0,4970,860,17,19,8
11136.0,4975,864,17,19,8
11200.0,5025,872,17,19,8
11232.0,5035,876,17,16,8
11264.0,5055,876,17,16,8
11296.0,5080,880,17,16,8
11360.0,5110,884,17,19,8
11392.0,5135,888,17,19,1
11424.0,5155,892,17,19,8
11456.0,5165,892,17,19,8
11488.0,5180,896,17,16,8
11520.0,5215,900,17,16,8
11552.0,5220,904,17,16,8
11584.0,5235,908,17,16,8
11616.0,5260,908,17,16,8
11648.0,5280,912,17,19,7
11680.0,5295,916,17,19,8
11712.0,5310,916,17,19,8
11776.0,5345,924,17,19,8
11808.0,5365,924,17,16,8
11840.0,5380,928,17,16,8
11872.0,5395,932,17,16,1
11904.0,5415,936,17,16,8
11968.0,5450,940,17,19,7
12000.0,5470,944,17,19,8
12032.0,5490,948,17,19,5
12064.0,5510,948,17,19,8
12096.0,5525,952,17,19,0
12128.0,5545,956,17,19,8
12160.0,5560,956,17,16,8
12192.0,5575,960,17,16,5
12224.0,5445,964,17,16,8
12256.0,5460,968,17,16,3
12288.0,5405,972,17,16,8
12352.0,5430,976,17,19,4
12384.0,5445,980,17,19,7
12416.0,5460,980,17,19,8
12448.0,5475,984,17,16,8
12480.0,5490,988,17,19,1
12512.0,5500,988,17,19,3
12544.0,5525,992,17,19,3
12576.0,5535,996,17,19,8
12640.0,5570,1004,17,19,7
12672.0,5590,1004,17,19,6
12704.0,5610,1008,17,19,8
12768.0,5635,1012,17,19,3
12800.0,5650,1016,17,19,3
12832.0,5675,1020,17,19,3
12864.0,5685,1020,17,19,7
12896.0,5700,1024,17,19,3
12928.0,5720,1028,17,19,5
12992.0,5600,1036,17,19,8
13024.0,5610,1036,17,16,3
13088.0,5570,1044,17,19,2
13120.0,5585,1044,17,19,5
13152.0,5535,1048,17,19,2
13184.0,5590,1052,17,19,8
13248.0,5620,1056,17,19,7
13280.0,5645,1060,17,19,8
13312.0,5650,1064,17,16,8
13376.0,5685,1068,17,19,1
13408.0,5700,1072,17,19,3
13440.0,5710,1076,17,19,1
