Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,6
448.0,230,0,12,16,0
480.0,240,0,12,16,1
512.0,260,0,12,16,8
544.0,280,0,12,16,2
576.0,295,0,12,16,1
608.0,310,0,12,16,5
640.0,325,0,12,16,1
672.0,340,0,12,16,8
704.0,365,0,12,16,1
736.0,320,0,12,16,8
800.0,360,0,12,16,0
832.0,375,0,12,16,4
864.0,385,0,12,16,2
896.0,405,0,12,16,4
928.0,425,0,12,16,6
960.0,440,0,12,16,8
992.0,450,0,13,16,3
1024.0,400,0,13,16,8
1088.0,425,0,13,19,6
1120.0,435,0,13,19,8
1152.0,455,0,13,16,8
1184.0,475,0,13,16,8
1216.0,490,0,13,19,3
1248.0,435,0,13,19,3
1344.0,485,0,13,16,4
1376.0,495,0,13,16,8
1408.0,515,0,13,16,7
1472.0,550,0,13,16,8
1504.0,565,0,13,16,8
1536.0,575,0,13,19,0
1600.0,610,0,13,16,8
1632.0,635,0,13,16,8
1696.0,660,0,13,19,8
1728.0,690,0,13,16,8
1760.0,695,0,13,22,2
1792.0,710,0,13,22,3
1824.0,725,0,13,22,1
1856.0,750,0,13,22,7
1888.0,760,0,13,22,5
1920.0,780,0,13,22,5
1952.0,795,0,13,22,2
1984.0,815,0,13,22,8
2016.0,825,0,13,19,6
2048.0,850,0,13,19,1
2080.0,855,0,13,19,6
2112.0,885,0,13,19,8
2176.0,915,0,13,22,6
2208.0,920,0,13,22,6
2240.0,950,4,13,22,3
2272.0,960,4,13,22,3
2304.0,975,4,13,22,8
2336.0,1000,8,13,19,8
2368.0,1010,8,13,16,8
2400.0,1025,8,13,16,2
2432.0,935,12,13,16,1
2464.0,955,12,13,16,8
2528.0,980,16,13,22,5
2560.0,1005,16,13,22,4
2592.0,1020,20,13,22,8
2624.0,1030,20,13,22,2
2656.0,1040,24,13,22,2
2688.0,1055,28,13,22,6
2720.0,1075,28,13,22,1
2752.0,1080,32,13,22,1
2784.0,1040,36,13,22,3
2816.0,1060,36,13,22,6
2848.0,1075,40,13,22,6
2912.0,1090,48,13,19,8
2976.0,1125,52,13,19,1
3008.0,1140,56,13,19,5
3040.0,1155,60,14,19,8
3104.0,1185,64,14,22,2
3136.0,1195,68,14,22,4
3200.0,1230,72,14,19,0
3232.0,1240,76,14,19,1
3264.0,1260,80,14,19,2
3296.0,1270,80,14,19,2
3328.0,1285,88,14,19,7
3360.0,1310,92,14,19,6
3392.0,1315,96,14,19,1
3424.0,1335,96,14,19,4
3456.0,1350,100,14,19,7
3488.0,1370,104,14,19,8
3520.0,1370,108,14,19,1
3552.0,1395,112,14,19,7
3584.0,1415,116,14,19,4
3648.0,1435,124,14,19,5
3712.0,1315,132,14,19,1
3744.0,1330,136,14,19,1
3776.0,1290,140,14,19,1
3808.0,1260,144,14,19,4
3840.0,1270,148,14,19,1
3872.0,1285,152,14,19,6
3904.0,1295,156,14,19,1
3936.0,1310,160,14,19,3
3968.0,1330,164,14,19,4
4032.0,1350,172,15,19,7
4064.0,1360,176,15,19,7
4096.0,1380,180,15,19,3
4128.0,1400,184,15,19,8
4192.0,1430,192,15,22,7
4224.0,1435,196,15,22,1
4256.0,1455,200,15,22,5
4288.0,1465,204,16,22,1
4320.0,1485,208,16,22,1
4352.0,1450,212,16,22,1
4384.0,1415,216,16,22,1
4416.0,1375,220,16,22,6
4480.0,1420,224,16,19,1
4512.0,1435,228,16,19,1
4544.0,1390,232,16,19,3
4576.0,1420,236,16,19,7
4608.0,1430,240,17,19,1
4640.0,1445,244,17,19,3
4672.0,1465,248,17,19,2
4704.0,1485,252,17,19,1
4736.0,1500,256,17,19,1
4768.0,1455,260,17,19,2
4800.0,1485,264,17,19,4
4832.0,1495,268,17,19,1
4896.0,1535,276,18,19,4
4928.0,1550,280,18,19,8
4960.0,1570,284,18,16,6
