Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,1625,161,17,19,6
8128.0,1660,165,17,19,5
8160.0,1675,165,17,19,5
8192.0,1680,169,17,19,1
8224.0,1695,169,17,19,2
8256.0,1720,173,17,19,8
8320.0,1745,177,17,19,5
8352.0,1760,185,17,19,5
8384.0,1785,185,17,19,0
8416.0,1805,185,17,19,6
8448.0,1810,189,17,19,3
8480.0,1830,193,17,19,5
8512.0,1850,193,17,19,3
8544.0,1865,197,17,19,4
8576.0,1880,201,17,19,7
8608.0,1895,201,17,19,2
8640.0,1915,205,17,19,4
8672.0,1935,205,17,19,7
8704.0,1945,213,17,19,2
8736.0,1965,213,17,19,5
8800.0,1995,221,17,19,8
8832.0,2015,221,17,16,2
8896.0,2045,225,17,19,0
8960.0,2080,229,17,19,5
8992.0,2095,233,17,19,1
9024.0,2105,237,17,19,4
9056.0,2130,241,17,19,7
9088.0,2140,241,17,19,3
9120.0,2160,245,17,19,2
9152.0,2180,249,17,19,0
9184.0,2185,249,17,19,5
9216.0,2210,249,17,19,4
9248.0,2230,257,17,19,3
9280.0,2245,257,17,19,1
9312.0,2255,257,17,19,5
9344.0,2275,265,17,19,7
9376.0,2290,265,17,19,0
9440.0,2320,269,17,19,5
9472.0,2340,273,17,19,0
9504.0,2355,277,17,19,0
9536.0,2370,277,17,19,0
9568.0,2385,281,17,19,5
9600.0,2400,285,17,19,8
9632.0,2415,285,17,19,7
9696.0,2450,293,17,19,0
9728.0,2470,293,17,19,2
9760.0,2490,297,17,19,1
9824.0,2520,301,17,19,3
9856.0,2535,305,17,19,8
9888.0,2550,309,17,19,0
9920.0,2570,309,17,19,6
9952.0,2580,313,17,19,8
9984.0,2605,313,17,16,6
10016.0,2565,292,17,16,8
10080.0,2600,296,17,19,2
10112.0,2620,304,17,19,4
10144.0,2630,304,17,19,3
10176.0,2650,304,17,19,5
10208.0,2665,308,17,19,6
10272.0,2705,312,17,19,6
10304.0,2715,316,17,19,3
10336.0,2730,320,17,19,2
10368.0,2650,320,17,19,2
10400.0,2670,324,17,19,0
10432.0,2675,324,17,19,6
10464.0,2690,328,17,19,1
10496.0,2720,328,17,19,8
10528.0,2735,328,17,19,6
10560.0,2740,332,17,19,8
10624.0,2785,332,17,19,8
10656.0,2795,336,17,16,2
10688.0,2805,336,17,16,7
10720.0,2820,336,17,16,8
10752.0,2850,340,17,19,1
10784.0,2865,340,17,19,1
10816.0,2820,344,17,19,0
10848.0,2835,344,17,19,2
10880.0,2865,344,17,19,2
10912.0,2880,348,17,19,0
10944.0,2885,348,17,19,6
10976.0,2910,348,17,19,0
11008.0,2930,352,17,19,5
11040.0,2940,352,17,19,0
11072.0,2950,352,18,19,8
11104.0,2985,356,18,19,4
11136.0,2995,356,18,19,8
11168.0,3005,360,18,16,6
11200.0,3025,360,18,16,4
11232.0,3050,360,18,16,7
11264.0,3060,364,18,16,5
11296.0,2920,364,18,16,7
11328.0,2935,364,18,16,1
11360.0,2960,368,18,16,7
11392.0,2965,368,18,16,6
11424.0,2985,368,18,16,3
11456.0,2995,372,18,16,2
11488.0,2925,372,18,16,0
11520.0,2935,376,18,16,6
11552.0,2950,376,18,16,5
11584.0,2955,376,18,16,3
11616.0,2980,380,18,16,8
11680.0,3005,380,18,19,5
11712.0,3020,384,18,19,1
11744.0,3035,384,18,19,5
11776.0,3050,384,18,19,5
11840.0,3080,388,18,19,8
11872.0,3095,392,18,19,6
11904.0,3100,392,18,19,6
11936.0,3125,392,18,19,8
12000.0,3150,396,18,19,8
12032.0,3165,396,18,16,0
12064.0,3185,400,18,16,1
12096.0,3200,400,18,16,4
12128.0,3210,400,18,16,6
12160.0,3225,404,18,16,2
12192.0,3245,404,18,16,3
12224.0,3260,408,18,16,8
12256.0,3270,408,18,19,1
12288.0,3285,408,18,19,0
12320.0,3300,412,18,19,4
12352.0,3320,412,18,19,4
12384.0,3330,412,18,19,6
12416.0,3345,416,18,19,1
12448.0,3310,416,18,19,1
12480.0,3275,416,18,19,6
12512.0,3285,420,18,19,6
12544.0,3310,420,18,19,7
12576.0,3315,424,18,19,2
12608.0,3330,424,18,19,4
12640.0,3350,424,18,19,7
12672.0,3370,428,18,19,2
12704.0,3375,428,19,19,3
12736.0,3390,428,19,19,2
12768.0,3405,432,19,19,1
12800.0,3430,432,19,19,6
12864.0,3460,436,19,19,0
12896.0,3465,436,19,19,2
12928.0,3490,440,19,19,8
12960.0,3505,440,20,19,8
12992.0,3520,440,20,16,4
13024.0,3540,444,20,16,3
13056.0,3550,444,20,16,6
13088.0,3570,444,20,16,6
13120.0,3535,419,20,16,4
13152.0,3555,423,20,16,8
13216.0,3590,423,20,19,1
13248.0,3605,423,20,19,7
13280.0,3630,427,20,19,6
13312.0,3640,427,20,19,5
13344.0,3660,427,20,19,3
13376.0,3675,431,20,19,2
13408.0,3700,431,20,19,6
13440.0,3705,431,20,19,3
