Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,7
288.0,145,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,7
416.0,215,0,12,16,2
448.0,230,0,12,16,2
480.0,135,0,12,16,2
512.0,155,0,12,16,6
544.0,175,0,12,16,2
576.0,185,0,12,16,2
608.0,200,0,12,16,2
640.0,115,0,12,16,2
672.0,130,0,12,16,2
704.0,150,0,12,16,2
736.0,155,0,12,16,2
768.0,170,0,12,16,2
800.0,190,0,12,16,7
832.0,205,0,12,16,6
864.0,215,0,12,16,2
896.0,235,0,12,16,7
928.0,255,0,12,16,7
960.0,265,0,12,16,3
992.0,300,0,12,16,8
1056.0,340,0,12,19,2
1088.0,350,0,12,19,7
1120.0,360,0,12,19,4
1152.0,380,0,12,19,5
1184.0,250,0,12,19,0
1216.0,260,0,12,19,1
1248.0,280,0,12,19,0
1312.0,310,0,12,19,0
1376.0,335,0,12,19,5
1408.0,350,0,12,19,0
1440.0,370,0,12,19,5
1472.0,230,0,12,19,7
1504.0,245,0,12,19,8
1536.0,255,0,12,16,0
1568.0,275,0,12,16,6
1632.0,300,0,12,19,2
1664.0,305,0,12,19,8
1760.0,350,0,12,19,8
1792.0,365,0,12,16,2
1824.0,385,0,12,16,4
1856.0,395,0,12,16,2
1888.0,300,0,12,16,2
1920.0,325,0,12,16,8
1952.0,340,0,12,16,8
2016.0,360,0,12,19,5
2048.0,390,0,12,19,8
2080.0,390,0,12,19,1
2112.0,405,0,12,19,6
2144.0,415,0,12,19,8
2208.0,445,0,12,19,5
2240.0,460,0,12,19,1
2272.0,470,0,12,19,2
2304.0,490,0,12,19,5
2336.0,510,0,12,19,4
2400.0,525,0,12,19,0
2432.0,545,0,12,19,3
2464.0,560,0,12,19,8
2496.0,565,0,12,16,2
2528.0,575,0,12,16,2
2560.0,505,0,12,16,0
2592.0,510,0,12,16,2
2656.0,630,0,12,19,2
2688.0,550,0,12,19,6
2720.0,555,0,12,19,8
2784.0,575,0,12,19,8
2816.0,595,0,12,16,4
2880.0,620,0,12,19,4
2912.0,620,0,12,19,8
2976.0,650,0,12,19,8
3008.0,665,0,12,19,1
3040.0,670,0,12,19,2
3104.0,700,0,12,19,5
3168.0,720,0,12,19,7
3200.0,735,0,12,19,8
3232.0,735,0,12,19,8
3296.0,765,0,12,19,3
3392.0,800,0,12,19,0
3424.0,815,0,12,19,2
3456.0,820,0,12,19,3
3488.0,835,0,12,19,8
3520.0,840,0,12,16,3
3552.0,780,0,12,16,3
3584.0,795,0,12,19,0
3616.0,805,0,12,19,0
3648.0,810,0,12,19,2
3680.0,825,0,12,19,0
3712.0,840,0,12,19,0
3744.0,850,0,12,19,7
3776.0,850,0,12,19,1
3808.0,875,0,12,19,0
3840.0,880,0,12,19,5
3904.0,900,0,12,19,0
3936.0,915,0,12,19,8
4000.0,935,0,12,22,1
4032.0,945,0,12,22,7
4064.0,955,0,12,22,7
4096.0,975,0,12,22,6
4128.0,980,0,12,22,0
4160.0,985,0,12,22,8
4192.0,1005,4,12,16,2
4224.0,1015,4,12,16,4
4256.0,1025,8,12,16,2
4288.0,1030,8,12,16,6
4320.0,1045,8,12,16,0
4352.0,1065,12,12,16,0
4384.0,1065,12,12,16,0
4416.0,1080,12,12,16,0
4448.0,1095,16,12,16,3
4480.0,1105,16,12,16,6
4512.0,1115,16,12,16,5
4544.0,1125,20,12,16,5
4576.0,1140,20,12,16,4
4608.0,1150,24,12,16,4
4640.0,1155,24,12,16,0
4672.0,1170,24,12,16,0
4704.0,1185,28,12,16,4
4736.0,1195,28,12,16,7
4768.0,1195,28,12,16,4
4800.0,1220,32,12,16,5
4832.0,1225,32,12,16,0
4864.0,1235,32,12,16,6
4896.0,1245,36,12,16,4
